1000.97394    2.5831e-17    3.5684e-17    4.2506e-18
1002.92358    5.5964e-18    7.4860e-18    1.4578e-18
1004.87708    7.1597e-18    9.7360e-18    1.5169e-18
1006.83441    6.2198e-18    8.5716e-18    1.0685e-18
1008.79553    8.7300e-18    1.2102e-17    1.3450e-18
1010.76050    1.3294e-19    1.7417e-19    4.2632e-20
1012.72925    2.9735e-18    4.1349e-18    4.2969e-19
1014.70178    6.8908e-18    9.8082e-18    5.0073e-19
1016.67822    6.9642e-18    9.7943e-18    7.6546e-19
1018.65857    3.2548e-18    4.6510e-18    1.9663e-19
1020.64270    5.6971e-18    8.1982e-18    2.1911e-19
1022.63074    3.5177e-18    5.0875e-18    7.9159e-20
1024.62256    1.3734e-19    1.9804e-19    4.3956e-21
1026.61841    2.6435e-20    3.6894e-20    3.5257e-21
1028.61792    2.1098e-18    3.0578e-18    3.3393e-20
1030.62158    4.0033e-17    5.7984e-17    7.1470e-19
1032.62891    5.2409e-17    7.6144e-17    4.2010e-19
1034.64038    1.5630e-17    2.2365e-17    8.8044e-19
1036.65564    7.6722e-18    1.1166e-17    1.9233e-20
1038.67480    3.7916e-19    5.4520e-19    1.5467e-20
1040.69800    1.7722e-19    2.5709e-19    2.2860e-21
1042.72510    4.4658e-18    6.2214e-18    6.2068e-19
1044.75610    5.8527e-18    7.8138e-18    1.5571e-18
1046.79102    4.1493e-18    5.6140e-18    9.4120e-19
1048.83008    2.7718e-19    3.7181e-19    6.9928e-20
1050.87292    6.9603e-18    9.8302e-18    6.7448e-19
1052.91980    2.0095e-18    2.5123e-18    9.0813e-19
1054.97070    4.8526e-17    7.0513e-17    3.6775e-19
1057.02563    1.3063e-17    1.5942e-17    6.7581e-18
1059.08447    3.4402e-17    4.9007e-17    2.4133e-18
1061.14734    5.5304e-17    7.9311e-17    2.7201e-18
1063.21436    1.4267e-16    2.0751e-16    6.4358e-19
1065.28516    2.7126e-17    3.9401e-17    2.3923e-19
1067.36011    1.7646e-16    2.5660e-16    9.2982e-19
1069.43921    7.3066e-17    1.0616e-16    5.7780e-19
1071.52222    9.0413e-17    1.3153e-16    3.5264e-19
1073.60938    1.6417e-16    2.3863e-16    1.0619e-18
1075.70056    1.1884e-16    1.7281e-16    6.2629e-19
1077.79590    6.0136e-17    8.7230e-17    7.9149e-19
1079.89514    4.3469e-18    5.7424e-18    1.2903e-18
1081.99854    8.3100e-17    1.2083e-16    4.5954e-19
1084.10608    8.2929e-17    1.1998e-16    1.7657e-18
1086.21777    1.4689e-18    1.8208e-18    6.9817e-19
1088.33350    9.0484e-17    1.3140e-16    8.5660e-19
1090.45337    1.0459e-16    1.5203e-16    6.8373e-19
1092.57727    8.6752e-17    1.2626e-16    2.0524e-19
1094.70532    7.7144e-17    1.1191e-16    1.0032e-18
1096.83765    1.0175e-16    1.4784e-16    8.1190e-19
1098.97412    1.5220e-16    2.2044e-16    2.7255e-18
