1000  1.152872e+05  1.140843e+05  1.202962e+03 
1002  2.221155e+04  2.186800e+04  3.435486e+02 
1004  3.447659e+04  3.379821e+04  6.783788e+02 
1006  3.010489e+04  2.988608e+04  2.188031e+02 
1008  4.090010e+04  4.034154e+04  5.585682e+02 
1010  6.246130e+02  5.796572e+02  4.495584e+01 
1012  1.475269e+04  1.463001e+04  1.226749e+02 
1014  3.676550e+04  3.662740e+04  1.380994e+02 
1016  3.353888e+04  3.321461e+04  3.242771e+02 
1018  1.973263e+04  1.953942e+04  1.932139e+02 
1020  2.835132e+04  2.818935e+04  1.619729e+02 
1022  2.040172e+04  2.032093e+04  8.078596e+01 
1024  1.863250e+03  1.830923e+03  3.232687e+01 
1026  6.026125e+02  5.562740e+02  4.633850e+01 
1028  1.245818e+04  1.241825e+04  3.992556e+01 
1030  1.349139e+05  1.342806e+05  6.332689e+02 
1032  1.812778e+05  1.809125e+05  3.653134e+02 
1034  6.627313e+04  6.551477e+04  7.583600e+02 
1036  8.275972e+03  8.122675e+03  1.532970e+02 
1038  5.110082e+03  5.057266e+03  5.281580e+01 
1040  1.946812e+03  1.925199e+03  2.161240e+01 
1042  4.650091e+04  4.593101e+04  5.699080e+02 
1044  5.593290e+04  5.480575e+04  1.127155e+03 
1046  4.078042e+04  3.992140e+04  8.590233e+02 
1048  1.962149e+03  1.900080e+03  6.206888e+01 
1050  5.517886e+04  5.455261e+04  6.262557e+02 
1052  1.720024e+04  1.660672e+04  5.935171e+02 
1054  2.815006e+05  2.812276e+05  2.729670e+02 
1057  8.845720e+04  8.579528e+04  2.661917e+03 
1059  1.985865e+05  1.974576e+05  1.128845e+03 
1061  3.518115e+05  3.498646e+05  1.946901e+03 
1063  8.044664e+05  8.038547e+05  6.116693e+02 
1065  1.650850e+05  1.648330e+05  2.520504e+02 
1067  1.014359e+06  1.013283e+06  1.076365e+03 
1069  4.298322e+05  4.292535e+05  5.786815e+02 
1071  5.516946e+05  5.510202e+05  6.744565e+02 
1073  9.567826e+05  9.553232e+05  1.459378e+03 
1075  7.017938e+05  7.008532e+05  9.405763e+02 
1077  3.493190e+05  3.484465e+05  8.724966e+02 
1079  3.693919e+04  3.566491e+04  1.274280e+03 
1081  4.672556e+05  4.668226e+05  4.330214e+02 
1084  2.092246e+05  2.079128e+05  1.311737e+03 
1086  6.110730e+03  5.563111e+03  5.476194e+02 
1088  5.049604e+05  5.043355e+05  6.248998e+02 
1090  6.030721e+05  6.026049e+05  4.671113e+02 
1092  5.020530e+05  5.018182e+05  2.347679e+02 
1094  4.564512e+05  4.556605e+05  7.907366e+02 
1096  6.055589e+05  6.049366e+05  6.223976e+02 
1098  8.892090e+05  8.872228e+05  1.986198e+03 
1101  6.935310e+05  6.917271e+05  1.803884e+03 
1103  1.145936e+05  1.141353e+05  4.583001e+02 
1105  2.714765e+05  2.712195e+05  2.570410e+02 
1107  2.873981e+05  2.867200e+05  6.780942e+02 
1109  2.215090e+05  2.213610e+05  1.480061e+02 
1111  4.376721e+05  4.373806e+05  2.914880e+02 
1114  2.426324e+05  2.425430e+05  8.941975e+01 
1116  2.458917e+05  2.453255e+05  5.661781e+02 
1118  7.617327e+04  7.490931e+04  1.263960e+03 
1120  5.615582e+04  5.564455e+04  5.112725e+02 
1122  6.034773e+05  6.025956e+05  8.817240e+02 
1124  4.999284e+05  4.990695e+05  8.589393e+02 
1127  9.433791e+05  9.420951e+05  1.283972e+03 
1129  5.141014e+05  5.127749e+05  1.326503e+03 
1131  5.843512e+05  5.841930e+05  1.581631e+02 
1133  5.956426e+05  5.950809e+05  5.616710e+02 
1135  1.114549e+05  1.085072e+05  2.947606e+03 
1138  4.268661e+05  4.245366e+05  2.329543e+03 
1140  3.771162e+05  3.734360e+05  3.680156e+03 
1142  9.638741e+05  9.629315e+05  9.425574e+02 
1144  1.236563e+06  1.234837e+06  1.725578e+03 
1147  1.325230e+06  1.322777e+06  2.453280e+03 
1149  1.364098e+06  1.361893e+06  2.204153e+03 
1151  1.362385e+06  1.358268e+06  4.117091e+03 
1153  9.736048e+05  9.704766e+05  3.128166e+03 
1156  1.291332e+05  1.280788e+05  1.054419e+03 
1158  3.252060e+05  3.227780e+05  2.428071e+03 
1160  7.225264e+05  7.161639e+05  6.362448e+03 
1162  2.285764e+05  2.283422e+05  2.342121e+02 
1165  1.759823e+05  1.754045e+05  5.778727e+02 
1167  2.257979e+05  2.247007e+05  1.097266e+03 
1169  3.741090e+05  3.714997e+05  2.609358e+03 
1171  4.616840e+05  4.571604e+05  4.523544e+03 
1174  5.176228e+05  5.138118e+05  3.810999e+03 
1176  2.386302e+05  2.366872e+05  1.943010e+03 
1178  9.615773e+04  9.492705e+04  1.230681e+03 
1181  1.695388e+05  1.677359e+05  1.802942e+03 
1183  2.441313e+05  2.426059e+05  1.525414e+03 
1185  3.514233e+05  3.486774e+05  2.745930e+03 
1187  4.514619e+05  4.479147e+05  3.547191e+03 
1190  6.740738e+04  6.662352e+04  7.838513e+02 
1192  1.945632e+05  1.925230e+05  2.040213e+03 
1194  3.927900e+04  3.802432e+04  1.254688e+03 
1197  1.956681e+05  1.930283e+05  2.639826e+03 
1199  4.444496e+05  4.412628e+05  3.186711e+03 
1201  1.114967e+05  1.098066e+05  1.690107e+03 
1204  9.817203e+04  9.680971e+04  1.362323e+03 
1206  2.812222e+05  2.742585e+05  6.963739e+03 
1208  4.062526e+05  4.034930e+05  2.759629e+03 
1211  3.923891e+05  3.887173e+05  3.671739e+03 
1213  6.800838e+05  6.772904e+05  2.793356e+03 
1215  1.457381e+05  1.400535e+05  5.684583e+03 
1218  1.155732e+06  1.146963e+06  8.769446e+03 
1220  2.131154e+05  1.974085e+05  1.570697e+04 
1223  9.093614e+04  8.980291e+04  1.133235e+03 
1225  5.960349e+04  5.905975e+04  5.437462e+02 
1227  1.199801e+05  1.195619e+05  4.181668e+02 
1230  4.170935e+04  4.114371e+04  5.656403e+02 
1232  1.692630e+05  1.689441e+05  3.188511e+02 
1235  1.902460e+05  1.888574e+05  1.388557e+03 
1237  1.731457e+05  1.718978e+05  1.247918e+03 
1239  1.934458e+05  1.907458e+05  2.700100e+03 
1242  2.140705e+05  2.117511e+05  2.319409e+03 
1244  1.267312e+05  1.252883e+05  1.442915e+03 
1247  6.918733e+04  6.894948e+04  2.378440e+02 
1249  2.431382e+05  2.416069e+05  1.531301e+03 
1252  1.435858e+05  1.427776e+05  8.081545e+02 
1254  2.204603e+05  2.183859e+05  2.074406e+03 
1256  2.354791e+05  2.299921e+05  5.486945e+03 
1259  1.738240e+05  1.708924e+05  2.931555e+03 
1261  2.869115e+05  2.816315e+05  5.280041e+03 
1264  2.647833e+05  2.574284e+05  7.354915e+03 
1266  8.735460e+05  8.549676e+05  1.857844e+04 
1269  3.056334e+05  2.970303e+05  8.603104e+03 
1271  4.039126e+05  3.964732e+05  7.439404e+03 
1274  2.748546e+05  2.705495e+05  4.305159e+03 
1276  2.320679e+05  2.293318e+05  2.736151e+03 
1279  2.020411e+05  1.966826e+05  5.358573e+03 
1281  1.861704e+05  1.802748e+05  5.895597e+03 
1284  9.893661e+04  9.457670e+04  4.359908e+03 
1286  2.560788e+05  2.447180e+05  1.136088e+04 
1289  7.174459e+05  6.771138e+05  4.033203e+04 
1291  2.753785e+05  2.563284e+05  1.905004e+04 
1294  3.090533e+05  2.841602e+05  2.489312e+04 
1296  4.607739e+05  4.488542e+05  1.191974e+04 
1299  5.124586e+05  4.893332e+05  2.312530e+04 
1301  6.889071e+04  6.380492e+04  5.085795e+03 
1304  1.514323e+05  1.451907e+05  6.241615e+03 
1306  1.642470e+05  1.579299e+05  6.317052e+03 
1309  4.021440e+04  3.824097e+04  1.973434e+03 
1311  1.378001e+05  1.325279e+05  5.272197e+03 
1314  2.542521e+05  2.509899e+05  3.262208e+03 
1316  2.609205e+05  2.484282e+05  1.249222e+04 
1319  3.893349e+05  3.741777e+05  1.515724e+04 
1322  4.582907e+05  4.467527e+05  1.153799e+04 
1324  1.056952e+05  1.027439e+05  2.951256e+03 
1327  2.322203e+05  2.163428e+05  1.587753e+04 
1329  3.072727e+05  2.875578e+05  1.971495e+04 
1332  3.739901e+05  3.549312e+05  1.905889e+04 
1335  3.215525e+04  2.787772e+04  4.277533e+03 
1337  9.503048e+04  8.838491e+04  6.645576e+03 
1340  4.945641e+05  4.462010e+05  4.836308e+04 
1342  9.598422e+04  8.502925e+04  1.095497e+04 
1345  2.987792e+05  2.707683e+05  2.801087e+04 
1348  6.302345e+04  5.366787e+04  9.355581e+03 
1350  3.080895e+05  2.705068e+05  3.758271e+04 
1353  2.123849e+05  1.890230e+05  2.336190e+04 
1355  2.418690e+05  2.325950e+05  9.273986e+03 
1358  2.282778e+05  2.220406e+05  6.237190e+03 
1361  7.312135e+05  6.997561e+05  3.145739e+04 
1363  5.387712e+05  5.178925e+05  2.087880e+04 
1366  8.691741e+05  8.102708e+05  5.890330e+04 
1369  4.593431e+05  4.428003e+05  1.654285e+04 
1371  7.443573e+05  7.073561e+05  3.700125e+04 
1374  8.148224e+05  7.694056e+05  4.541680e+04 
1377  1.031872e+06  9.781048e+05  5.376673e+04 
1379  6.285330e+05  5.843939e+05  4.413905e+04 
1382  8.850483e+05  8.033599e+05  8.168844e+04 
1385  3.661094e+05  3.194849e+05  4.662446e+04 
1388  7.416264e+05  6.748662e+05  6.676020e+04 
1390  1.656290e+05  1.553485e+05  1.028058e+04 
1393  4.268223e+05  3.871733e+05  3.964902e+04 
1396  5.232996e+05  4.738776e+05  4.942193e+04 
1398  1.473177e+06  1.416473e+06  5.670394e+04 
1401  1.232981e+06  1.208823e+06  2.415853e+04 
1404  6.907356e+05  6.297624e+05  6.097310e+04 
1407  4.744017e+05  4.109820e+05  6.341971e+04 
1409  8.194304e+05  7.249369e+05  9.449352e+04 
1412  4.643272e+05  4.466448e+05  1.768246e+04 
1415  2.214886e+06  2.137576e+06  7.731021e+04 
1418  8.535419e+05  8.186432e+05  3.489871e+04 
1420  3.685728e+05  3.191140e+05  4.945878e+04 
1423  2.485652e+05  2.286242e+05  1.994102e+04 
1426  8.433929e+04  8.099327e+04  3.346027e+03 
1429  4.198374e+05  3.808210e+05  3.901644e+04 
1431  6.595712e+05  6.274483e+05  3.212287e+04 
1434  1.962692e+05  1.894340e+05  6.835196e+03 
1437  1.207172e+06  1.117964e+06  8.920775e+04 
1440  7.535566e+05  7.071593e+05  4.639725e+04 
1443  4.467246e+05  4.239790e+05  2.274556e+04 
1445  2.757750e+05  2.620467e+05  1.372824e+04 
1448  2.042588e+05  1.724219e+05  3.183690e+04 
1451  4.095752e+05  3.209489e+05  8.862635e+04 
1454  5.183906e+05  4.729587e+05  4.543185e+04 
1457  3.110832e+05  2.473757e+05  6.370746e+04 
1460  2.551584e+05  1.888184e+05  6.634000e+04 
1462  4.892874e+05  4.358352e+05  5.345216e+04 
1465  3.706097e+05  2.734289e+05  9.718080e+04 
1468  4.317349e+05  3.565920e+05  7.514296e+04 
1471  1.341123e+05  1.091758e+05  2.493651e+04 
1474  1.027726e+06  1.006917e+06  2.080823e+04 
1477  5.703774e+05  4.630150e+05  1.073624e+05 
1480  7.071208e+05  6.112901e+05  9.583070e+04 
1482  4.315731e+05  4.283030e+05  3.270087e+03 
1485  2.095401e+05  2.064097e+05  3.130396e+03 
1488  8.508033e+05  7.133470e+05  1.374563e+05 
1491  3.828078e+05  3.241585e+05  5.864928e+04 
1494  7.814607e+04  7.324962e+04  4.896450e+03 
1497  5.053298e+05  4.321597e+05  7.317004e+04 
1500  1.922642e+05  1.593012e+05  3.296297e+04 
1503  6.145749e+05  4.889318e+05  1.256431e+05 
1506  9.673029e+05  8.472004e+05  1.201026e+05 
1509  7.069984e+05  6.322509e+05  7.474746e+04 
1512  8.357618e+05  7.493218e+05  8.643997e+04 
1515  4.877294e+05  4.475012e+05  4.022820e+04 
1518  5.196019e+04  4.716370e+04  4.796498e+03 
1520  3.873083e+05  3.699680e+05  1.734034e+04 
1523  1.954098e+05  1.878386e+05  7.571148e+03 
1526  5.107973e+04  4.767109e+04  3.408640e+03 
1529  3.806196e+04  2.941282e+04  8.649146e+03 
1532  3.852546e+04  3.341645e+04  5.109007e+03 
1535  2.049748e+05  1.856610e+05  1.931371e+04 
1538  4.711866e+05  3.167082e+05  1.544784e+05 
1541  1.640020e+05  1.279851e+05  3.601686e+04 
1544  8.981380e+04  7.508813e+04  1.472566e+04 
1547  4.612257e+05  3.227027e+05  1.385230e+05 
1550  1.922030e+05  1.817546e+05  1.044846e+04 
1553  3.622227e+05  2.624156e+05  9.980707e+04 
1556  1.738766e+05  1.632752e+05  1.060132e+04 
1559  3.596686e+05  3.547684e+05  4.900193e+03 
1562  3.401860e+05  3.359686e+05  4.217413e+03 
1566  9.919552e+04  9.524323e+04  3.952289e+03 
1569  4.621779e+05  4.533032e+05  8.874752e+03 
1572  2.495724e+05  2.434527e+05  6.119757e+03 
1575  4.105115e+05  4.038603e+05  6.651118e+03 
1578  5.096445e+05  4.892070e+05  2.043749e+04 
1581  2.999318e+05  2.869221e+05  1.300970e+04 
1584  1.644036e+05  1.594582e+05  4.945382e+03 
