1000.97394    9.7930e-18    1.1530e-17    8.1559e-19
1002.92358    2.9550e-18    3.3477e-18    9.2541e-19
1004.87708    3.5264e-18    3.9587e-18    1.2924e-18
1006.83441    3.0048e-18    3.4398e-18    7.5651e-19
1008.79553    2.0875e-18    2.3884e-18    5.3262e-19
1010.76050    1.2620e-19    1.0598e-19    2.3070e-19
1012.72925    8.6796e-19    8.6372e-19    8.8983e-19
1014.70178    3.3536e-18    3.7546e-18    1.2808e-18
1016.67822    2.0437e-18    1.8275e-18    3.1609e-18
1018.65857    2.0008e-18    2.2852e-18    5.3098e-19
1020.64270    2.1804e-18    2.1361e-18    2.4099e-18
1022.63074    3.3445e-18    3.8895e-18    5.2809e-19
1024.62256    1.1615e-18    1.3274e-18    3.0366e-19
1026.61841    1.1412e-18    1.2839e-18    4.0396e-19
1028.61792    2.9990e-18    3.5604e-18    9.7631e-20
1030.62158    7.9958e-18    9.4191e-18    6.4039e-19
1032.62891    7.2852e-18    8.1343e-18    2.8970e-18
1034.64038    7.4022e-18    8.6590e-18    9.0732e-19
1036.65564    8.5353e-18    9.4703e-18    3.7033e-18
1038.67480    1.2931e-18    1.4909e-18    2.7104e-19
1040.69800    2.8012e-18    3.3020e-18    2.1293e-19
1042.72510    8.9219e-18    1.0527e-17    6.2801e-19
1044.75610    1.2238e-17    1.4337e-17    1.3921e-18
1046.79102    8.4247e-18    9.8612e-18    1.0012e-18
1048.83008    5.4598e-19    6.2000e-19    1.6346e-19
1050.87292    8.0700e-18    9.4744e-18    8.1224e-19
1052.91980    4.2327e-18    4.8909e-18    8.3146e-19
1054.97070    2.6775e-17    3.1839e-17    6.0487e-19
1057.02563    1.3540e-17    1.5797e-17    1.8781e-18
1059.08447    2.0043e-17    2.3748e-17    8.9682e-19
1061.14734    2.3187e-17    2.6924e-17    3.8756e-18
1063.21436    1.8394e-17    2.1757e-17    1.0153e-18
1065.28516    8.4161e-18    9.9591e-18    4.4225e-19
1067.36011    4.9628e-17    5.9051e-17    9.3271e-19
1069.43921    2.7686e-17    3.2914e-17    6.7072e-19
1071.52222    2.4486e-17    2.9041e-17    9.4563e-19
1073.60938    2.5860e-17    3.0471e-17    2.0311e-18
1075.70056    4.2994e-17    5.1087e-17    1.1709e-18
1077.79590    1.1858e-17    1.3777e-17    1.9383e-18
1079.89514    5.3950e-18    6.2089e-18    1.1889e-18
1081.99854    3.0428e-17    3.6233e-17    4.2754e-19
1084.10608    5.7087e-18    5.9686e-18    4.3658e-18
1086.21777    2.7114e-18    2.6596e-18    2.9792e-18
1088.33350    2.9787e-17    3.5404e-17    7.5984e-19
1090.45337    4.6401e-17    5.5266e-17    5.8832e-19
1092.57727    3.7438e-17    4.4565e-17    6.0583e-19
1094.70532    3.4263e-17    4.0738e-17    8.0282e-19
1096.83765    3.8861e-17    4.6227e-17    7.9473e-19
1098.97412    5.8775e-17    6.9821e-17    1.6941e-18
1101.11475    5.0643e-17    6.0150e-17    1.5129e-18
1103.25952    1.2810e-17    1.5194e-17    4.8568e-19
1105.40845    2.7356e-17    3.2552e-17    5.0249e-19
1107.56152    3.3139e-17    3.9338e-17    1.1023e-18
