1000  7.013104e+06  6.923822e+06  8.928148e+04 
1002  1.835221e+06  1.769555e+06  6.566559e+04 
1004  2.223590e+06  2.140886e+06  8.270352e+04 
1006  1.841450e+06  1.787498e+06  5.395173e+04 
1008  1.474752e+06  1.430797e+06  4.395562e+04 
1010  8.547198e+04  7.003891e+04  1.543307e+04 
1012  6.417793e+05  5.699041e+05  7.187524e+04 
1014  2.221248e+06  2.130255e+06  9.099252e+04 
1016  1.423742e+06  1.195546e+06  2.281961e+05 
1018  1.495778e+06  1.457159e+06  3.861978e+04 
1020  1.727498e+06  1.551584e+06  1.759137e+05 
1022  2.382651e+06  2.344024e+06  3.862705e+04 
1024  8.126294e+05  7.813049e+05  3.132452e+04 
1026  6.571016e+05  6.137709e+05  4.333066e+04 
1028  1.828160e+06  1.818250e+06  9.910842e+03 
1030  3.964649e+06  3.908540e+06  5.610890e+04 
1032  3.688793e+06  3.494664e+06  1.941290e+05 
1034  4.577158e+06  4.504526e+06  7.263256e+04 
1036  3.628954e+06  3.443350e+06  1.856041e+05 
1038  8.457475e+05  8.218464e+05  2.390103e+04 
1040  1.600202e+06  1.575891e+06  2.431147e+04 
1042  5.761282e+06  5.692731e+06  6.855125e+04 
1044  7.933828e+06  7.782109e+06  1.517190e+05 
1046  5.481222e+06  5.372362e+06  1.088599e+05 
1048  3.538168e+05  3.368926e+05  1.692420e+04 
1050  5.312336e+06  5.226155e+06  8.618118e+04 
1052  2.746246e+06  2.658843e+06  8.740303e+04 
1054  1.944472e+07  1.937864e+07  6.607968e+04 
1057  9.596580e+06  9.371563e+06  2.250168e+05 
1059  1.480517e+07  1.469984e+07  1.053280e+05 
1061  2.071582e+07  2.037894e+07  3.368860e+05 
1063  1.519838e+07  1.509400e+07  1.043804e+05 
1065  8.155999e+06  8.106286e+06  4.971328e+04 
1067  4.413338e+07  4.402006e+07  1.133195e+05 
1069  2.222639e+07  2.214972e+07  7.666617e+04 
1071  2.274380e+07  2.263464e+07  1.091631e+05 
1073  2.022374e+07  2.000253e+07  2.212186e+05 
1075  3.508607e+07  3.494786e+07  1.382106e+05 
1077  8.623673e+06  8.448838e+06  1.748351e+05 
1079  3.777984e+06  3.640465e+06  1.375184e+05 
1081  2.425677e+07  2.420696e+07  4.980968e+04 
1084  3.690798e+06  3.298990e+06  3.918080e+05 
1086  1.751784e+06  1.471072e+06  2.807124e+05 
1088  2.470990e+07  2.462324e+07  8.666336e+04 
1090  3.647555e+07  3.639539e+07  8.015550e+04 
1092  2.983925e+07  2.976757e+07  7.168887e+04 
1094  2.726552e+07  2.716627e+07  9.924736e+04 
1096  3.357445e+07  3.347032e+07  1.041333e+05 
1098  4.883149e+07  4.860377e+07  2.277248e+05 
1101  4.041947e+07  4.022483e+07  1.946425e+05 
1103  9.764002e+06  9.704795e+06  5.920703e+04 
1105  2.028705e+07  2.021967e+07  6.738320e+04 
1107  2.338737e+07  2.324796e+07  1.394099e+05 
