1000  4.828837e+05  4.740551e+05  8.828644e+03 
1002  1.248330e+05  1.201148e+05  4.718183e+03 
1004  1.812089e+05  1.765730e+05  4.635917e+03 
1006  1.482687e+05  1.445223e+05  3.746347e+03 
1008  1.395396e+05  1.365752e+05  2.964335e+03 
1010  6.828277e+03  6.447980e+03  3.802971e+02 
1012  5.770538e+04  5.542445e+04  2.280934e+03 
1014  1.822397e+05  1.790166e+05  3.223088e+03 
1016  1.345459e+05  1.297585e+05  4.787458e+03 
1018  1.284979e+05  1.265739e+05  1.923947e+03 
1020  1.410422e+05  1.384720e+05  2.570230e+03 
1022  1.585132e+05  1.569848e+05  1.528445e+03 
1024  4.983519e+04  4.777538e+04  2.059808e+03 
1026  3.870993e+04  3.535319e+04  3.356740e+03 
1028  9.699633e+04  9.628112e+04  7.152010e+02 
1030  1.874381e+05  1.808065e+05  6.631574e+03 
1032  1.708250e+05  1.644594e+05  6.365531e+03 
1034  2.834456e+05  2.785338e+05  4.911762e+03 
1036  4.468605e+04  3.845748e+04  6.228563e+03 
1038  4.101644e+04  3.917465e+04  1.841785e+03 
1040  7.203914e+04  7.047851e+04  1.560629e+03 
1042  2.719749e+05  2.685201e+05  3.454774e+03 
1044  4.268395e+05  4.185991e+05  8.240403e+03 
1046  3.048243e+05  2.983918e+05  6.432487e+03 
1048  2.733838e+04  2.587019e+04  1.468186e+03 
1050  3.063124e+05  3.015566e+05  4.755886e+03 
1052  1.469998e+05  1.419188e+05  5.080928e+03 
1054  1.238908e+06  1.233135e+06  5.773069e+03 
1057  5.491501e+05  5.353092e+05  1.384087e+04 
1059  9.444680e+05  9.370346e+05  7.433461e+03 
1061  1.489462e+06  1.475809e+06  1.365245e+04 
1063  1.100790e+06  1.094205e+06  6.584264e+03 
1065  7.955613e+05  7.921109e+05  3.450390e+03 
1067  3.166966e+06  3.159147e+06  7.819266e+03 
1069  1.403365e+06  1.398133e+06  5.231604e+03 
1071  1.813268e+06  1.806012e+06  7.255476e+03 
1073  1.352366e+06  1.338491e+06  1.387586e+04 
1075  2.479653e+06  2.469962e+06  9.690348e+03 
1077  8.380377e+05  8.274234e+05  1.061424e+04 
1079  2.469185e+05  2.369963e+05  9.922160e+03 
1081  1.539585e+06  1.536103e+06  3.481358e+03 
1084  4.226887e+05  4.018969e+05  2.079173e+04 
1086  9.786015e+04  8.397784e+04  1.388231e+04 
1088  1.681222e+06  1.675311e+06  5.910470e+03 
1090  2.210918e+06  2.198246e+06  1.267194e+04 
1092  1.831274e+06  1.822144e+06  9.129521e+03 
1094  1.639598e+06  1.631492e+06  8.105713e+03 
1096  2.166841e+06  2.156221e+06  1.061960e+04 
1098  2.980686e+06  2.962324e+06  1.836192e+04 
1101  2.462811e+06  2.449212e+06  1.359921e+04 
1103  6.776911e+05  6.688111e+05  8.879995e+03 
1105  1.295621e+06  1.277905e+06  1.771623e+04 
1107  1.503645e+06  1.480020e+06  2.362470e+04 
1109  1.202567e+06  1.183068e+06  1.949929e+04 
1111  1.691487e+06  1.677281e+06  1.420576e+04 
1114  1.322884e+06  1.307531e+06  1.535269e+04 
1116  1.051398e+06  1.036066e+06  1.533156e+04 
1118  2.812682e+05  2.553703e+05  2.589785e+04 
1120  3.028340e+05  2.974922e+05  5.341821e+03 
1122  7.304312e+05  7.224989e+05  7.932284e+03 
1124  1.617505e+06  1.606840e+06  1.066456e+04 
1127  1.803941e+06  1.792088e+06  1.185240e+04 
1129  1.061072e+06  1.044710e+06  1.636218e+04 
1131  1.796101e+06  1.786739e+06  9.362147e+03 
1133  3.012135e+06  3.000106e+06  1.202846e+04 
1135  9.057229e+05  8.866313e+05  1.909154e+04 
1138  1.571728e+06  1.556317e+06  1.541171e+04 
1140  1.597577e+06  1.571554e+06  2.602335e+04 
1142  3.324927e+06  3.309889e+06  1.503813e+04 
1144  4.631861e+06  4.603576e+06  2.828498e+04 
1147  4.668698e+06  4.643550e+06  2.514801e+04 
1149  4.814978e+06  4.786176e+06  2.880153e+04 
1151  4.796350e+06  4.762424e+06  3.392579e+04 
1153  3.610739e+06  3.579352e+06  3.138703e+04 
1156  9.079632e+05  8.915714e+05  1.639179e+04 
1158  1.530584e+06  1.507795e+06  2.278916e+04 
1160  2.528547e+06  2.494639e+06  3.390833e+04 
1162  1.578646e+06  1.564112e+06  1.453369e+04 
1165  1.729640e+06  1.713400e+06  1.624035e+04 
1167  2.520266e+06  2.492037e+06  2.822868e+04 
1169  2.715930e+06  2.687930e+06  2.800024e+04 
1171  2.810296e+06  2.768859e+06  4.143733e+04 
1174  2.646500e+06  2.502140e+06  1.443603e+05 
1176  7.792011e+05  6.239694e+05  1.552316e+05 
1178  9.926923e+05  9.554480e+05  3.724430e+04 
1181  1.155287e+06  1.124366e+06  3.092130e+04 
1183  1.472859e+06  1.452696e+06  2.016366e+04 
1185  1.991315e+06  1.969765e+06  2.154942e+04 
1187  2.828129e+06  2.791898e+06  3.623109e+04 
1190  7.771242e+05  7.346920e+05  4.243217e+04 
1192  1.359484e+06  1.310536e+06  4.894790e+04 
1194  6.295229e+05  5.658025e+05  6.372038e+04 
1197  1.647504e+06  1.496925e+06  1.505783e+05 
1199  3.638710e+06  3.577319e+06  6.139118e+04 
1201  1.201939e+06  1.166365e+06  3.557395e+04 
1204  8.392315e+05  8.230655e+05  1.616599e+04 
1206  6.895644e+05  5.465672e+05  1.429972e+05 
1208  2.489571e+06  2.454384e+06  3.518695e+04 
1211  2.879924e+06  2.775068e+06  1.048563e+05 
1213  2.290263e+06  2.176395e+06  1.138680e+05 
1215  1.802745e+06  1.563416e+06  2.393292e+05 
