1000.97394    9.5011e-18    1.1524e-17    5.8572e-19
1002.92358    2.4676e-18    2.9329e-18    4.1718e-19
1004.87708    3.0502e-18    3.6242e-18    5.2100e-19
1006.83441    2.5349e-18    3.0343e-18    3.3443e-19
1008.79553    1.9728e-18    2.3560e-18    2.8423e-19
1010.76050    9.8598e-20    9.9143e-20    9.6200e-20
1012.72925    8.0751e-19    8.9718e-19    4.1235e-19
1014.70178    2.8155e-18    3.3522e-18    4.5035e-19
1016.67822    1.7256e-18    1.8198e-18    1.3105e-18
1018.65857    1.8641e-18    2.2330e-18    2.3847e-19
1020.64270    2.1394e-18    2.4102e-18    9.4616e-19
1022.63074    2.8019e-18    3.3881e-18    2.1922e-19
1024.62256    9.2698e-19    1.0947e-18    1.8807e-19
1026.61841    7.3494e-19    8.3994e-19    2.7226e-19
1028.61792    2.3972e-18    2.9264e-18    6.5315e-20
1030.62158    7.7503e-18    9.4509e-18    2.5632e-19
1032.62891    5.7892e-18    6.9604e-18    6.2830e-19
1034.64038    6.5537e-18    7.9403e-18    4.4352e-19
1036.65564    4.8459e-18    5.6537e-18    1.2862e-18
1038.67480    1.1348e-18    1.3618e-18    1.3445e-19
1040.69800    1.7676e-18    2.1346e-18    1.5053e-19
1042.72510    7.1594e-18    8.6863e-18    4.3094e-19
1044.75610    9.4782e-18    1.1428e-17    8.8752e-19
1046.79102    6.6240e-18    7.9795e-18    6.5113e-19
1048.83008    4.2713e-19    5.0069e-19    1.0300e-19
1050.87292    6.7506e-18    8.1581e-18    5.4845e-19
1052.91980    3.3533e-18    3.9932e-18    5.3364e-19
1054.97070    2.4754e-17    3.0289e-17    3.6092e-19
1057.02563    1.1543e-17    1.3867e-17    1.3005e-18
1059.08447    1.8266e-17    2.2267e-17    6.3244e-19
1061.14734    2.7013e-17    3.2773e-17    1.6326e-18
1063.21436    2.2860e-17    2.7923e-17    5.4952e-19
1065.28516    1.0342e-17    1.2624e-17    2.8591e-19
1067.36011    5.8953e-17    7.2176e-17    6.8448e-19
1069.43921    2.8634e-17    3.5030e-17    4.4935e-19
1071.52222    3.1918e-17    3.9023e-17    6.0831e-19
1073.60938    2.7552e-17    3.3538e-17    1.1719e-18
1075.70056    4.5595e-17    5.5760e-17    8.0357e-19
1077.79590    1.0734e-17    1.2953e-17    9.5667e-19
1079.89514    4.6544e-18    5.5205e-18    8.3802e-19
1081.99854    3.0087e-17    3.6848e-17    2.9454e-19
1084.10608    4.3310e-18    4.7818e-18    2.3446e-18
1086.21777    1.9420e-18    2.0227e-18    1.5864e-18
1088.33350    3.0483e-17    3.7291e-17    4.8243e-19
1090.45337    4.4808e-17    5.4890e-17    3.8191e-19
1092.57727    3.6377e-17    4.4552e-17    3.5326e-19
1094.70532    3.3524e-17    4.1007e-17    5.5328e-19
1096.83765    4.1290e-17    5.0545e-17    5.0675e-19
1098.97412    5.9800e-17    7.3094e-17    1.2178e-18
1101.11475    4.9784e-17    6.0828e-17    1.1199e-18
1103.25952    1.1653e-17    1.4227e-17    3.0849e-19
1105.40845    2.4734e-17    3.0276e-17    3.1610e-19
1107.56152    2.8974e-17    3.5391e-17    6.9849e-19
1109.71887    2.1798e-17    2.6700e-17    1.9472e-19
1111.88037    3.5905e-17    4.3974e-17    3.4919e-19
1114.04614    2.9639e-17    3.6334e-17    1.3686e-19
1116.21606    1.9887e-17    2.4223e-17    7.8236e-19
1118.39014    3.5571e-18    3.3836e-18    4.3213e-18
1120.56860    5.4648e-18    6.5768e-18    5.6463e-19
1122.75122    2.4146e-18    2.8398e-18    5.4093e-19
1124.93811    1.4948e-17    1.7964e-17    1.6615e-18
1127.12927    8.4349e-18    1.0151e-17    8.7467e-19
1129.32471    4.8130e-18    5.7947e-18    4.8700e-19
1131.52441    1.7473e-17    2.1404e-17    1.5318e-19
1133.72839    5.9718e-17    7.3163e-17    4.7076e-19
1135.93665    1.6410e-17    1.9968e-17    7.3148e-19
1138.14917    2.3877e-17    2.9128e-17    7.3849e-19
1140.36621    2.6137e-17    3.1851e-17    9.5928e-19
1142.58740    5.0251e-17    6.1464e-17    8.4080e-19
1144.81299    9.2119e-17    1.1266e-16    1.5923e-18
1147.04272    8.6809e-17    1.0612e-16    1.7225e-18
1149.27698    9.2833e-17    1.1347e-16    1.9045e-18
1151.51562    8.7250e-17    1.0658e-16    2.0849e-18
1153.75854    6.3276e-17    7.7215e-17    1.8512e-18
1156.00586    1.6378e-17    1.9893e-17    8.8899e-19
1158.25745    2.8295e-17    3.4342e-17    1.6475e-18
1160.51355    4.8441e-17    5.8831e-17    2.6586e-18
1162.77393    2.6547e-17    3.2516e-17    2.4523e-19
1165.03882    2.7565e-17    3.3724e-17    4.2350e-19
1167.30811    4.1722e-17    5.1074e-17    5.1532e-19
1169.58179    4.7517e-17    5.7916e-17    1.6952e-18
1171.85986    4.7655e-17    5.7889e-17    2.5604e-18
1174.14246    4.8080e-17    5.5917e-17    1.3549e-17
1176.42944    1.3902e-17    1.3431e-17    1.5975e-17
1178.72095    1.6435e-17    1.9461e-17    3.0989e-18
1181.01685    1.9165e-17    2.3046e-17    2.0670e-18
1183.31714    2.5922e-17    3.1459e-17    1.5262e-18
1185.62207    3.7314e-17    4.5353e-17    1.8872e-18
1187.93140    5.3033e-17    6.4427e-17    2.8214e-18
1190.24536    1.3814e-17    1.6256e-17    3.0545e-18
1192.56372    2.4254e-17    2.9016e-17    3.2708e-18
1194.88647    1.1039e-17    1.2669e-17    3.8598e-18
1197.21387    3.1329e-17    3.7829e-17    2.6871e-18
1199.54590    7.4805e-17    9.1387e-17    1.7358e-18
1201.88232    1.6041e-17    1.9371e-17    1.3677e-18
1204.22339    1.3485e-17    1.6393e-17    6.6712e-19
1206.56897    2.3989e-17    2.4175e-17    2.3168e-17
1208.91919    6.3927e-17    7.8150e-17    1.2520e-18
1211.27393    6.4622e-17    7.8821e-17    2.0518e-18
1213.63330    1.3612e-16    1.6636e-16    2.8395e-18
1215.99719    5.5556e-17    6.6802e-17    5.9993e-18
1218.36572    2.2058e-16    2.7020e-16    1.9065e-18
1220.73877    4.0259e-17    4.9222e-17    7.6148e-19
1223.11658    2.0487e-17    2.4974e-17    7.1419e-19
1225.49902    1.6276e-17    1.9705e-17    1.1635e-18
1227.88599    2.7865e-17    3.3938e-17    1.1023e-18
1230.27771    1.0921e-17    1.3197e-17    8.9322e-19
1232.67407    2.7522e-17    3.3664e-17    4.5841e-19
1235.07507    2.7254e-17    3.3156e-17    1.2467e-18
1237.48071    1.7799e-17    2.1319e-17    2.2915e-18
1239.89111    1.5709e-17    1.8035e-17    5.4603e-18
1242.30615    2.4905e-17    2.9737e-17    3.6113e-18
1244.72595    2.4314e-17    2.9440e-17    1.7267e-18
1247.15039    1.2926e-17    1.5782e-17    3.4125e-19
1249.57959    2.9901e-17    3.6393e-17    1.2946e-18
1252.01355    2.0162e-17    2.4458e-17    1.2318e-18
1254.45215    2.0355e-17    2.4544e-17    1.8973e-18
1256.89563    2.8322e-17    3.4099e-17    2.8641e-18
1259.34375    1.9139e-17    2.2675e-17    3.5567e-18
1261.79675    3.5553e-17    4.2579e-17    4.5918e-18
1264.25452    3.1875e-17    3.8095e-17    4.4650e-18
1266.71704    9.4470e-17    1.1509e-16    3.5904e-18
1269.18433    2.5868e-17    3.0987e-17    3.3078e-18
1271.65649    4.4307e-17    5.3561e-17    3.5313e-18
1274.13342    2.9597e-17    3.5650e-17    2.9262e-18
1276.61523    3.0291e-17    3.6663e-17    2.2111e-18
1279.10181    2.6710e-17    3.1996e-17    3.4176e-18
1281.59326    2.0213e-17    2.4149e-17    2.8712e-18
1284.08960    1.3994e-17    1.6363e-17    3.5551e-18
1286.59070    2.3056e-17    2.7086e-17    5.2976e-18
1289.09668    4.8497e-17    5.7734e-17    7.7920e-18
1291.60767    2.1012e-17    2.5013e-17    3.3788e-18
1294.12341    1.7163e-17    1.9125e-17    8.5148e-18
1296.64404    2.3521e-17    2.8051e-17    3.5620e-18
1299.16968    1.8153e-17    1.9208e-17    1.3506e-17
1301.70020    1.5306e-17    1.6816e-17    8.6522e-18
1304.23572    1.4669e-17    1.6722e-17    5.6216e-18
1306.77612    2.3117e-17    2.7137e-17    5.4046e-18
1309.32141    8.8929e-18    1.0113e-17    3.5171e-18
1311.87183    1.6444e-17    1.9546e-17    2.7753e-18
1314.42700    2.4743e-17    2.9914e-17    1.9559e-18
1316.98730    2.5295e-17    2.9757e-17    5.6348e-18
1319.55249    3.6749e-17    4.3728e-17    5.9964e-18
1322.12280    3.3404e-17    3.9679e-17    5.7517e-18
1324.69800    1.5693e-17    1.8494e-17    3.3514e-18
1327.27820    2.6789e-17    3.1329e-17    6.7821e-18
1329.86353    2.5626e-17    2.9473e-17    8.6746e-18
1332.45386    2.8185e-17    3.2728e-17    8.1656e-18
1335.04919    7.9594e-18    7.9014e-18    8.2151e-18
1337.64966    1.2127e-17    1.3819e-17    4.6679e-18
1340.25513    3.4129e-17    3.9675e-17    9.6893e-18
1342.86560    1.2770e-17    1.4228e-17    6.3454e-18
1345.48120    2.1064e-17    2.3240e-17    1.1476e-17
1348.10205    9.7620e-18    1.0602e-17    6.0625e-18
1350.72778    2.8693e-17    3.2191e-17    1.3277e-17
1353.35876    1.7125e-17    1.9106e-17    8.3954e-18
1355.99487    2.8758e-17    3.3059e-17    9.8059e-18
1358.63611    2.2963e-17    2.7074e-17    4.8486e-18
1361.28247    5.1231e-17    6.0952e-17    8.3936e-18
1363.93396    3.7086e-17    4.4039e-17    6.4489e-18
1366.59058    5.4919e-17    6.4557e-17    1.2450e-17
1369.25244    3.1899e-17    3.7859e-17    5.6371e-18
1371.91956    4.6745e-17    5.5694e-17    7.3075e-18
1374.59180    5.7318e-17    6.7487e-17    1.2508e-17
1377.26929    5.9965e-17    7.0816e-17    1.2149e-17
1379.95190    4.7668e-17    5.5410e-17    1.3553e-17
1382.63965    5.5771e-17    6.4694e-17    1.6456e-17
1385.33276    2.7661e-17    3.0946e-17    1.3185e-17
1388.03125    3.9879e-17    4.5865e-17    1.3506e-17
1390.73486    1.4170e-17    1.6254e-17    4.9848e-18
1393.44360    2.2808e-17    1.3923e-17    6.1961e-17
1396.15784    3.2965e-17    3.7127e-17    1.4625e-17
1398.87720    8.7031e-17    1.0370e-16    1.3597e-17
1401.60205    5.5380e-17    6.3036e-17    2.1643e-17
1404.33203    2.2893e-17    2.1991e-17    2.6870e-17
1407.06738    2.9738e-17    3.3092e-17    1.4957e-17
1409.80811    5.5447e-17    6.4064e-17    1.7476e-17
1412.55420    4.4401e-17    5.2871e-17    7.0818e-18
1415.30554    1.1336e-16    1.3523e-16    1.6961e-17
1418.06213    4.8845e-17    5.6506e-17    1.5086e-17
