1000.97394    6.4924e-17    5.8249e-17    7.3510e-17
1002.92358    1.1490e-17    1.0296e-17    1.3025e-17
1004.87708    1.5374e-17    1.3797e-17    1.7401e-17
1006.83441    1.0769e-17    9.6682e-18    1.2185e-17
1008.79553    1.2984e-17    1.1635e-17    1.4719e-17
1010.76050    1.1299e-19    9.9819e-20    1.2993e-19
1012.72925    5.3889e-18    4.8360e-18    6.1000e-18
1014.70178    1.6754e-17    1.5082e-17    1.8905e-17
1016.67822    1.3552e-17    1.2359e-17    1.5088e-17
1018.65857    8.5098e-18    7.9291e-18    9.2567e-18
1020.64270    1.5604e-17    1.4887e-17    1.6526e-17
1022.63074    1.2587e-17    1.2179e-17    1.3111e-17
1024.62256    5.9125e-19    8.6220e-19    2.4278e-19
1026.61841    1.7015e-20    2.8242e-20    2.5770e-21
1028.61792    5.9034e-18    7.1490e-18    4.3016e-18
1030.62158    6.9411e-17    7.0681e-17    6.7778e-17
1032.62891    1.2004e-16    1.3378e-16    1.0237e-16
1034.64038    2.2761e-17    2.1548e-17    2.4321e-17
1036.65564    1.0558e-17    1.8712e-17    7.0625e-20
1038.67480    4.7146e-19    5.0868e-19    4.2358e-19
1040.69800    4.1603e-19    6.9809e-19    5.3273e-20
1042.72510    3.0079e-18    3.0112e-18    3.0035e-18
1044.75610    3.3652e-18    3.0116e-18    3.8199e-18
1046.79102    1.7059e-18    1.5386e-18    1.9212e-18
1048.83008    2.1675e-19    2.0786e-19    2.2819e-19
1050.87292    2.5942e-17    2.5252e-17    2.6830e-17
1052.91980    8.1674e-19    7.2837e-19    9.3040e-19
1054.97070    2.7534e-16    4.5841e-16    3.9887e-17
1057.02563    1.7276e-17    1.5383e-17    1.9710e-17
1059.08447    1.6471e-16    2.1785e-16    9.6359e-17
1061.14734    2.5169e-16    3.9674e-16    6.5141e-17
1063.21436    9.4449e-16    1.4914e-15    2.4112e-16
1065.28516    1.4343e-16    1.7910e-16    9.7554e-17
1067.36011    1.1621e-15    1.7033e-15    4.6613e-16
1069.43921    4.3398e-16    5.4709e-16    2.8852e-16
1071.52222    5.6400e-16    8.4183e-16    2.0668e-16
1073.60938    1.0352e-15    1.5366e-15    3.9022e-16
1075.70056    7.2803e-16    1.1037e-15    2.4484e-16
1077.79590    3.4999e-16    5.0513e-16    1.5047e-16
1079.89514    4.3685e-18    3.9199e-18    4.9454e-18
1081.99854    5.7167e-16    8.0686e-16    2.6918e-16
1084.10608    5.0507e-16    5.3935e-16    4.6099e-16
1086.21777    4.6418e-18    4.0661e-18    5.3823e-18
1088.33350    5.2362e-16    6.6551e-16    3.4115e-16
1090.45337    4.3837e-16    4.8938e-16    3.7277e-16
1092.57727    3.2616e-16    3.7052e-16    2.6911e-16
1094.70532    3.4952e-16    3.8633e-16    3.0218e-16
1096.83765    4.0977e-16    4.3207e-16    3.8109e-16
1098.97412    5.0353e-16    5.2247e-16    4.7917e-16
1101.11475    4.5187e-16    5.2818e-16    3.5372e-16
1103.25952    2.3251e-17    2.3045e-17    2.3516e-17
1105.40845    1.5448e-16    1.6251e-16    1.4416e-16
1107.56152    1.8896e-16    1.9874e-16    1.7638e-16
1109.71887    8.0724e-17    7.8329e-17    8.3805e-17
1111.88037    4.0546e-16    5.2328e-16    2.5393e-16
1114.04614    1.0291e-16    1.0465e-16    1.0066e-16
1116.21606    2.4828e-16    2.7673e-16    2.1170e-16
1118.39014    1.3940e-17    1.2743e-17    1.5480e-17
1120.56860    1.3726e-17    1.2765e-17    1.4963e-17
1122.75122    9.4677e-16    1.4054e-15    3.5688e-16
1124.93811    5.7474e-16    6.7007e-16    4.5213e-16
1127.12927    1.2542e-15    1.7214e-15    6.5329e-16
1129.32471    6.5868e-16    7.4355e-16    5.4953e-16
1131.52441    3.5225e-16    5.0894e-16    1.5073e-16
1133.72839    6.6916e-16    9.6743e-16    2.8555e-16
1135.93665    3.6204e-17    4.7016e-17    2.2300e-17
1138.14917    4.2812e-16    4.8237e-16    3.5835e-16
1140.36621    1.9953e-16    1.9393e-16    2.0673e-16
1142.58740    1.2120e-15    1.7324e-15    5.4264e-16
1144.81299    1.3841e-15    2.1367e-15    4.1613e-16
1147.04272    1.4794e-15    2.1643e-15    5.9867e-16
1149.27698    1.5227e-15    2.0508e-15    8.4345e-16
1151.51562    1.4217e-15    2.0843e-15    5.6953e-16
1153.75854    8.6381e-16    1.1559e-15    4.8815e-16
1156.00586    3.0797e-17    2.9813e-17    3.2064e-17
1158.25745    2.2317e-16    2.0779e-16    2.4295e-16
1160.51355    2.9993e-16    2.7248e-16    3.3523e-16
1162.77393    3.3050e-17    3.2840e-17    3.3321e-17
1165.03882    3.8627e-17    3.6292e-17    4.1630e-17
1167.30811    3.8995e-17    3.5803e-17    4.3101e-17
1169.58179    1.3608e-16    1.2949e-16    1.4457e-16
1171.85986    1.2589e-16    1.1626e-16    1.3827e-16
1174.14246    2.4774e-16    2.3242e-16    2.6745e-16
1176.42944    1.5193e-16    1.5022e-16    1.5412e-16
1178.72095    5.2082e-17    4.7308e-17    5.8223e-17
1181.01685    3.7795e-17    3.5982e-17    4.0127e-17
1183.31714    9.7016e-17    9.3861e-17    1.0107e-16
1185.62207    5.2706e-17    5.0866e-17    5.5071e-17
1187.93140    7.5736e-17    7.0457e-17    8.2526e-17
1190.24536    2.4507e-17    2.9835e-17    1.7656e-17
1192.56372    8.2734e-17    8.5861e-17    7.8713e-17
1194.88647    1.1125e-17    1.4738e-17    6.4785e-18
1197.21387    9.7326e-17    1.2928e-16    5.6232e-17
1199.54590    9.1211e-17    1.5000e-16    1.5602e-17
1201.88232    3.1067e-17    4.5209e-17    1.2878e-17
1204.22339    7.6570e-17    8.5514e-17    6.5066e-17
1206.56897    5.5531e-16    7.3335e-16    3.2634e-16
1208.91919    3.1091e-16    4.4364e-16    1.4020e-16
1211.27393    3.5302e-16    5.4551e-16    1.0547e-16
