1000.97394    2.7750e-17    3.8947e-17    4.9930e-18
1002.92358    5.2682e-18    7.0440e-18    1.6592e-18
1004.87708    6.8795e-18    9.3492e-18    1.8601e-18
1006.83441    5.7701e-18    8.0391e-18    1.1585e-18
1008.79553    9.6233e-18    1.3525e-17    1.6932e-18
1010.76050    1.4758e-19    1.9459e-19    5.2059e-20
1012.72925    3.4257e-18    4.8421e-18    5.4701e-19
1014.70178    7.7528e-18    1.1293e-17    5.5759e-19
1016.67822    8.3442e-18    1.1951e-17    1.0141e-18
1018.65857    3.7824e-18    5.5133e-18    2.6447e-19
1020.64270    6.7175e-18    9.8804e-18    2.8940e-19
1022.63074    4.1321e-18    6.1139e-18    1.0444e-19
1024.62256    1.5029e-19    2.2223e-19    4.0827e-21
1026.61841    1.7005e-20    2.3982e-20    2.8264e-21
1028.61792    1.8927e-18    2.8052e-18    3.8171e-20
1030.62158    2.6548e-17    3.9252e-17    7.2905e-19
1032.62891    3.3473e-17    4.9727e-17    4.3932e-19
1034.64038    1.2704e-17    1.8424e-17    1.0775e-18
1036.65564    2.7137e-18    4.0396e-18    1.8893e-20
1038.67480    5.8361e-19    8.5528e-19    3.1484e-20
1040.69800    1.9655e-19    2.9208e-19    2.4112e-21
1042.72510    7.0761e-18    9.9908e-18    1.1524e-18
1044.75610    7.2757e-18    9.7752e-18    2.1958e-18
1046.79102    5.0320e-18    6.8613e-18    1.3141e-18
1048.83008    2.8688e-19    3.8837e-19    8.0637e-20
1050.87292    8.6481e-18    1.2349e-17    1.1270e-18
1052.91980    2.5837e-18    3.2188e-18    1.2928e-18
1054.97070    5.7303e-17    8.5313e-17    3.7631e-19
1057.02563    1.5485e-17    1.8841e-17    8.6644e-18
1059.08447    4.0614e-17    5.8977e-17    3.2914e-18
1061.14734    6.6418e-17    9.7209e-17    3.8413e-18
1063.21436    1.7028e-16    2.5367e-16    8.1042e-19
1065.28516    3.2236e-17    4.7944e-17    3.1228e-19
1067.36011    2.1090e-16    3.1410e-16    1.1564e-18
1069.43921    8.6758e-17    1.2909e-16    7.1447e-19
1071.52222    1.0737e-16    1.5999e-16    4.3238e-19
1073.60938    1.9515e-16    2.9054e-16    1.2611e-18
1075.70056    1.4165e-16    2.1097e-16    7.5109e-19
1077.79590    7.0288e-17    1.0440e-16    9.6428e-19
1079.89514    4.7210e-18    6.2571e-18    1.5990e-18
1081.99854    1.0170e-16    1.5142e-16    6.5911e-19
1084.10608    1.1078e-16    1.6410e-16    2.4224e-18
1086.21777    2.1961e-18    2.7080e-18    1.1559e-18
1088.33350    1.1021e-16    1.6385e-16    1.1864e-18
1090.45337    1.2443e-16    1.8525e-16    8.2795e-19
1092.57727    1.0127e-16    1.5098e-16    2.4452e-19
1094.70532    9.1786e-17    1.3633e-16    1.2609e-18
1096.83765    1.2014e-16    1.7878e-16    9.7326e-19
1098.97412    1.7839e-16    2.6455e-16    3.2734e-18
1101.11475    1.3612e-16    2.0184e-16    2.5460e-18
1103.25952    1.5825e-17    2.3256e-17    7.2077e-19
1105.40845    4.6478e-17    6.9252e-17    1.9109e-19
1107.56152    4.9073e-17    7.2936e-17    5.7569e-19
1109.71887    3.2083e-17    4.7832e-17    7.6057e-20
1111.88037    8.0403e-17    1.1982e-16    3.0062e-19
1114.04614    3.4519e-17    5.1478e-17    5.3492e-20
1116.21606    4.6541e-17    6.9094e-17    7.0560e-19
1118.39014    1.1696e-17    1.6686e-17    1.5539e-18
1120.56860    9.3549e-18    1.3593e-17    7.4157e-19
1122.75122    1.5996e-16    2.3824e-16    8.8226e-19
1124.93811    9.7879e-17    1.4549e-16    1.1210e-18
1127.12927    2.0596e-16    3.0657e-16    1.4901e-18
1129.32471    1.2728e-16    1.8910e-16    1.6436e-18
1131.52441    9.9466e-17    1.4836e-16    9.2422e-20
1133.72839    1.0349e-16    1.5414e-16    5.4132e-19
1135.93665    1.9407e-17    2.6972e-17    4.0328e-18
1138.14917    8.5812e-17    1.2669e-16    2.7320e-18
1140.36621    8.2035e-17    1.2017e-16    4.5284e-18
1142.58740    1.9157e-16    2.8520e-16    1.2967e-18
1144.81299    2.4075e-16    3.5822e-16    2.0052e-18
1147.04272    2.5825e-16    3.8402e-16    2.6555e-18
1149.27698    2.7187e-16    4.0398e-16    3.3796e-18
1151.51562    2.7188e-16    4.0248e-16    6.4575e-18
1153.75854    1.9168e-16    2.8340e-16    5.2814e-18
1156.00586    1.8356e-17    2.6935e-17    9.2053e-19
1158.25745    6.4309e-17    9.3514e-17    4.9532e-18
1160.51355    1.3531e-16    1.9437e-16    1.5257e-17
1162.77393    2.9580e-17    4.3925e-17    4.2573e-19
1165.03882    2.5173e-17    3.6698e-17    1.7498e-18
1167.30811    2.6448e-17    3.8475e-17    2.0037e-18
1169.58179    5.8567e-17    8.4934e-17    4.9777e-18
1171.85986    7.8178e-17    1.1258e-16    8.2576e-18
1174.14246    8.4885e-17    1.2381e-16    5.7814e-18
1176.42944    5.6764e-17    8.3481e-17    2.4650e-18
1178.72095    1.6035e-17    2.3403e-17    1.0607e-18
1181.01685    2.6754e-17    3.9101e-17    1.6611e-18
1183.31714    3.9959e-17    5.8734e-17    1.7991e-18
1185.62207    4.8663e-17    7.0797e-17    3.6789e-18
1187.93140    6.6929e-17    9.7549e-17    4.6970e-18
1190.24536    7.8965e-18    1.1691e-17    1.8429e-19
1192.56372    2.9980e-17    4.4050e-17    1.3862e-18
1194.88647    4.0127e-18    5.8589e-18    2.6065e-19
1197.21387    2.8201e-17    4.1824e-17    5.1288e-19
1199.54590    3.4307e-17    5.0974e-17    4.3552e-19
1201.88232    1.2813e-17    1.8955e-17    3.3052e-19
1204.22339    2.0763e-17    3.0560e-17    8.5411e-19
1206.56897    1.1917e-16    1.7641e-16    2.8432e-18
1208.91919    7.5291e-17    1.1160e-16    1.5034e-18
1211.27393    7.2240e-17    1.0703e-16    1.5431e-18
1213.63330    7.3332e-17    1.0915e-16    5.4410e-19
1215.99719    4.0822e-18    5.7706e-18    6.5070e-19
1218.36572    2.4389e-16    3.6223e-16    3.3744e-18
1220.73877    3.9431e-17    5.4765e-17    8.2671e-18
1223.11658    1.5005e-17    2.1998e-17    7.9282e-19
1225.49902    6.2405e-18    9.2119e-18    2.0164e-19
1227.88599    1.3304e-17    1.9702e-17    3.0050e-19
1230.27771    3.8376e-18    5.6372e-18    1.8024e-19
1232.67407    1.6761e-17    2.4906e-17    2.0917e-19
1235.07507    3.3619e-17    4.9758e-17    8.1919e-19
1237.48071    2.4216e-17    3.5659e-17    9.5987e-19
1239.89111    2.6807e-17    3.9401e-17    1.2124e-18
1242.30615    2.4107e-17    3.5223e-17    1.5153e-18
1244.72595    1.1881e-17    1.7331e-17    8.0418e-19
1247.15039    5.8774e-18    8.7372e-18    6.5328e-20
1249.57959    2.6683e-17    3.9195e-17    1.2529e-18
1252.01355    1.5216e-17    2.2390e-17    6.3435e-19
1254.45215    3.3343e-17    4.8440e-17    2.6595e-18
1256.89563    3.0367e-17    4.3273e-17    4.1381e-18
1259.34375    2.8660e-17    4.1530e-17    2.5032e-18
1261.79675    2.7956e-17    3.9867e-17    3.7491e-18
1264.25452    3.4569e-17    4.9962e-17    3.2853e-18
1266.71704    1.2675e-16    1.8615e-16    6.0186e-18
1269.18433    3.7207e-17    5.2148e-17    6.8422e-18
1271.65649    4.8968e-17    7.1378e-17    3.4211e-18
1274.13342    3.1495e-17    4.5556e-17    2.9199e-18
1276.61523    2.6472e-17    3.8894e-17    1.2279e-18
1279.10181    2.3823e-17    3.2976e-17    5.2197e-18
1281.59326    2.4520e-17    3.3666e-17    5.9313e-18
1284.08960    1.0059e-17    1.3478e-17    3.1087e-18
1286.59070    3.2473e-17    4.3398e-17    1.0269e-17
1289.09668    1.2121e-16    1.5731e-16    4.7824e-17
1291.60767    4.9557e-17    6.3664e-17    2.0888e-17
1294.12341    6.3053e-17    7.9283e-17    3.0068e-17
1296.64404    8.2359e-17    1.1568e-16    1.4641e-17
1299.16968    9.6825e-17    1.2888e-16    3.1669e-17
1301.70020    5.4803e-18    7.3219e-18    1.7373e-18
1304.23572    1.5954e-17    2.3048e-17    1.5373e-18
1306.77612    1.9429e-17    2.5908e-17    6.2603e-18
1309.32141    2.6301e-18    3.7544e-18    3.4507e-19
1311.87183    1.3124e-17    1.7053e-17    5.1376e-18
1314.42700    3.2461e-17    4.6721e-17    3.4805e-18
1316.98730    2.6954e-17    3.3425e-17    1.3802e-17
1319.55249    5.3647e-17    6.8317e-17    2.3832e-17
1322.12280    6.4268e-17    8.7961e-17    1.6116e-17
1324.69800    1.1121e-17    1.5052e-17    3.1302e-18
1327.27820    2.2745e-17    2.6900e-17    1.4301e-17
1329.86353    4.7710e-17    5.6908e-17    2.9016e-17
1332.45386    7.0785e-17    8.5407e-17    4.1069e-17
1335.04919    1.4264e-18    1.7968e-18    6.7339e-19
1337.64966    1.1095e-17    1.3141e-17    6.9375e-18
1340.25513    8.3364e-17    9.1366e-17    6.7101e-17
1342.86560    1.1512e-17    1.2522e-17    9.4584e-18
1345.48120    3.8511e-17    4.2778e-17    2.9838e-17
1348.10205    3.8253e-18    4.1950e-18    3.0740e-18
1350.72778    3.9350e-17    4.4310e-17    2.9269e-17
1353.35876    3.4650e-17    3.8031e-17    2.7777e-17
1355.99487    1.8774e-17    2.4740e-17    6.6484e-18
1358.63611    2.1488e-17    3.0873e-17    2.4132e-18
1361.28247    1.0266e-16    1.3776e-16    3.1320e-17
1363.93396    7.6793e-17    1.0358e-16    2.2354e-17
1366.59058    1.1200e-16    1.2860e-16    7.8257e-17
1369.25244    6.7190e-17    8.8109e-17    2.4674e-17
1371.91956    1.0420e-16    1.2949e-16    5.2802e-17
1374.59180    1.0370e-16    1.2227e-16    6.5956e-17
1377.26929    1.3435e-16    1.6503e-16    7.2006e-17
1379.95190    6.7773e-17    8.0334e-17    4.2245e-17
1382.63965    9.8677e-17    1.0505e-16    8.5729e-17
1385.33276    3.0070e-17    3.0339e-17    2.9523e-17
1388.03125    8.0760e-17    8.6334e-17    6.9430e-17
1390.73486    2.0825e-17    2.5908e-17    1.0495e-17
1393.44360    7.1318e-17    8.9517e-17    3.4330e-17
1396.15784    6.0703e-17    6.5544e-17    5.0865e-17
1398.87720    1.9880e-16    2.7296e-16    4.8065e-17
1401.60205    1.9085e-16    2.7306e-16    2.3783e-17
1404.33203    7.5657e-17    8.8101e-17    5.0367e-17
1407.06738    3.8937e-17    3.8987e-17    3.8836e-17
1409.80811    7.8221e-17    7.9701e-17    7.5215e-17
1412.55420    5.4177e-17    6.9863e-17    2.2296e-17
1415.30554    3.4100e-16    4.1268e-16    1.9532e-16
1418.06213    1.1365e-16    1.3609e-16    6.8058e-17
1420.82446    3.7770e-17    4.3329e-17    2.6473e-17
1423.59180    2.5854e-17    3.3538e-17    1.0236e-17
1426.36475    7.7728e-18    1.1191e-17    8.2653e-19
1429.14307    4.3394e-17    5.2710e-17    2.4460e-17
1431.92676    6.5570e-17    8.9186e-17    1.7574e-17
1434.71582    1.8681e-17    2.6441e-17    2.9085e-18
1437.51038    2.1465e-16    2.5182e-16    1.3912e-16
1440.31030    9.0352e-17    1.0733e-16    5.5836e-17
1443.11572    5.6571e-17    7.5432e-17    1.8237e-17
1445.92676    3.1165e-17    4.1771e-17    9.6110e-18
1448.74316    1.9797e-17    2.1955e-17    1.5412e-17
1451.56494    4.6688e-17    4.4021e-17    5.2109e-17
1454.39233    6.2547e-17    7.6870e-17    3.3437e-17
1457.22522    2.7333e-17    2.6130e-17    2.9780e-17
1460.06360    5.2977e-17    5.0972e-17    5.7052e-17
1462.90747    3.6314e-17    4.0059e-17    2.8704e-17
1465.75696    5.3051e-17    4.7659e-17    6.4009e-17
1468.61206    4.3712e-17    4.3125e-17    4.4906e-17
1471.47253    2.8692e-17    3.0850e-17    2.4307e-17
1474.33862    1.3195e-16    1.7160e-16    5.1366e-17
1477.21045    8.9495e-17    8.1612e-17    1.0552e-16
1480.08777    1.0347e-16    9.9022e-17    1.1252e-16
1482.97058    4.2087e-17    5.7828e-17    1.0094e-17
1485.85913    1.6907e-17    2.0414e-17    9.7809e-18
1488.75342    8.2695e-17    7.9459e-17    8.9270e-17
1491.65332    3.2123e-17    3.1487e-17    3.3415e-17
1494.55859    5.0804e-18    6.7675e-18    1.6516e-18
1497.46985    4.5463e-17    4.0590e-17    5.5366e-17
1500.38647    1.7598e-17    1.7205e-17    1.8396e-17
1503.30896    6.0334e-17    5.3997e-17    7.3212e-17
1506.23706    9.8149e-17    9.7375e-17    9.9724e-17
1509.17090    1.1312e-16    1.1736e-16    1.0450e-16
1512.11060    1.1059e-16    1.1785e-16    9.5838e-17
1515.05591    4.5539e-17    5.1674e-17    3.3071e-17
1518.00684    4.0362e-18    4.7205e-18    2.6457e-18
1520.96362    5.5570e-17    7.2956e-17    2.0235e-17
1523.92627    1.2289e-17    1.7474e-17    1.7529e-18
1526.89453    3.0355e-18    4.3127e-18    4.3973e-19
1529.86865    2.7020e-18    2.5804e-18    2.9489e-18
1532.84839    2.3585e-18    2.7492e-18    1.5645e-18
1535.83411    3.8377e-17    5.0442e-17    1.3856e-17
1538.82568    8.1988e-17    6.9889e-17    1.0658e-16
1541.82300    2.2239e-17    2.2011e-17    2.2702e-17
1544.82617    6.6796e-18    6.6901e-18    6.6583e-18
1547.83521    1.8936e-16    2.2347e-16    1.2003e-16
1550.85010    2.0051e-17    2.8365e-17    3.1520e-18
1553.87085    1.9212e-17    1.6669e-17    2.4380e-17
1556.89746    1.4400e-17    2.0324e-17    2.3584e-18
1559.92993    5.0044e-17    7.4381e-17    5.8368e-19
1562.96863    4.2326e-17    6.2883e-17    5.4606e-19
1566.01282    8.7331e-18    1.2598e-17    8.7757e-19
1569.06311    6.4001e-17    9.4850e-17    1.3047e-18
1572.11938    2.4989e-17    3.6564e-17    1.4644e-18
1575.18152    5.5079e-17    8.1613e-17    1.1528e-18
1578.24963    5.5116e-17    7.4049e-17    1.6637e-17
1581.32373    3.1710e-17    4.5751e-17    3.1745e-18
1584.40381    1.9025e-17    2.7988e-17    8.0993e-19
1587.48999    2.8794e-17    4.1613e-17    2.7426e-18
1590.58215    1.0859e-17    1.0314e-17    1.1968e-17
1593.68018    2.7727e-17    2.3367e-17    3.6588e-17
1596.78442    1.0729e-17    9.2342e-18    1.3768e-17
1599.89465    3.0284e-17    3.6805e-17    1.7031e-17
1603.01086    1.0975e-17    1.6052e-17    6.5676e-19
1606.13330    2.4803e-17    3.3636e-17    6.8513e-18
1609.26172    8.8195e-17    1.3094e-16    1.3301e-18
1612.39636    3.5433e-17    5.2446e-17    8.5640e-19
1615.53674    2.1129e-18    2.8837e-18    5.4626e-19
1618.68347    7.7614e-17    1.1496e-16    1.7102e-18
1621.83630    1.0903e-16    1.5929e-16    6.8922e-18
1624.99548    4.5202e-17    6.6677e-17    1.5551e-18
1628.16064    9.8681e-17    1.4417e-16    6.2412e-18
1631.33203    1.0763e-16    1.5347e-16    1.4462e-17
1634.50952    1.5228e-16    2.1928e-16    1.6094e-17
1637.69312    1.5751e-16    2.2314e-16    2.4135e-17
1640.88306    2.2593e-16    3.1750e-16    3.9821e-17
1644.07922    4.4114e-17    6.3873e-17    3.9553e-18
1647.28162    1.5407e-16    2.1085e-16    3.8665e-17
1650.49023    1.2268e-16    1.7191e-16    2.2631e-17
1653.70496    4.9942e-17    7.3170e-17    2.7346e-18
1656.92603    9.3778e-18    1.3950e-17    8.4601e-20
1660.15369    3.0233e-17    4.4753e-17    7.2283e-19
1663.38721    1.3170e-17    1.8813e-17    1.7026e-18
1666.62720    3.0361e-17    3.3319e-17    2.4352e-17
1669.87317    1.8359e-17    2.3320e-17    8.2750e-18
1673.12585    4.0226e-17    5.4449e-17    1.1320e-17
1676.38489    4.8721e-17    7.0194e-17    5.0796e-18
1679.65027    5.4801e-17    7.7188e-17    9.3020e-18
1682.92188    1.7606e-17    2.2826e-17    6.9976e-18
1686.19958    1.7672e-17    2.4933e-17    2.9169e-18
1689.48413    4.5874e-17    6.3729e-17    9.5855e-18
1692.77502    3.2892e-17    4.6879e-17    4.4658e-18
1696.07227    3.0301e-17    3.3075e-17    2.4663e-17
1699.37573    3.6552e-17    4.8833e-17    1.1590e-17
1702.68567    4.8164e-17    7.1440e-17    8.5659e-19
1706.00232    5.5995e-17    7.3689e-17    2.0034e-17
1709.32544    6.3837e-17    8.8647e-17    1.3413e-17
1712.65491    3.8462e-17    4.6156e-17    2.2825e-17
1715.99060    5.2079e-17    7.2455e-17    1.0668e-17
1719.33301    7.1141e-17    9.7665e-17    1.7235e-17
