1000.97394    1.9402e-17    2.5101e-17    1.2625e-18
1002.92358    5.5949e-18    7.1732e-18    5.7081e-19
1004.87708    6.7116e-18    8.6628e-18    5.0013e-19
1006.83441    5.7911e-18    7.4815e-18    4.1009e-19
1008.79553    6.0393e-18    7.8078e-18    4.0968e-19
1010.76050    1.3289e-19    1.6349e-19    3.5471e-20
1012.72925    1.5671e-18    2.0094e-18    1.5925e-19
1014.70178    4.9110e-18    6.3746e-18    2.5193e-19
1016.67822    3.3938e-18    4.3725e-18    2.7822e-19
1018.65857    2.8772e-18    3.7387e-18    1.3458e-19
1020.64270    3.2599e-18    4.2446e-18    1.2509e-19
1022.63074    2.8539e-18    3.7267e-18    7.5426e-20
1024.62256    5.1758e-19    6.5915e-19    6.6935e-20
1026.61841    3.4447e-19    4.1644e-19    1.1539e-19
1028.61792    1.9943e-18    2.5995e-18    6.7571e-20
1030.62158    2.0305e-17    2.6556e-17    4.0356e-19
1032.62891    7.6514e-18    9.9896e-18    2.0822e-19
1034.64038    1.0786e-17    1.4060e-17    3.6719e-19
1036.65564    1.2915e-18    1.6350e-18    1.9819e-19
1038.67480    7.6699e-19    9.8995e-19    5.7253e-20
1040.69800    5.2088e-19    6.7332e-19    3.5634e-20
1042.72510    4.2286e-18    5.4752e-18    2.6008e-19
1044.75610    7.7990e-18    1.0024e-17    7.1488e-19
1046.79102    5.8745e-18    7.5592e-18    5.1176e-19
1048.83008    5.3298e-19    6.8012e-19    6.4571e-20
1050.87292    6.0268e-18    7.8205e-18    3.1688e-19
1052.91980    2.7839e-18    3.5134e-18    4.6169e-19
1054.97070    3.3596e-17    4.4057e-17    2.9324e-19
1057.02563    1.2350e-17    1.5692e-17    1.7117e-18
1059.08447    2.4469e-17    3.1974e-17    5.7835e-19
1061.14734    4.0463e-17    5.2781e-17    1.2514e-18
1063.21436    5.8452e-17    7.6695e-17    3.8064e-19
1065.28516    1.9805e-17    2.5974e-17    1.6619e-19
1067.36011    1.0012e-16    1.3137e-16    6.5587e-19
1069.43921    4.2158e-17    5.5271e-17    4.1906e-19
1071.52222    5.8337e-17    7.6519e-17    4.6084e-19
1073.60938    5.1056e-17    6.6795e-17    9.5708e-19
1075.70056    7.1891e-17    9.4268e-17    6.5956e-19
1077.79590    3.0805e-17    4.0282e-17    6.3462e-19
1079.89514    6.6761e-18    8.4531e-18    1.0193e-18
1081.99854    4.1726e-17    5.4760e-17    2.3698e-19
1084.10608    1.1642e-17    1.4896e-17    1.2832e-18
1086.21777    1.0839e-18    1.2391e-18    5.9013e-19
1088.33350    4.4972e-17    5.8996e-17    3.3158e-19
1090.45337    5.9729e-17    7.8210e-17    8.9887e-19
1092.57727    4.8154e-17    6.3117e-17    5.2362e-19
1094.70532    4.4841e-17    5.8732e-17    6.2402e-19
1096.83765    5.8708e-17    7.6893e-17    8.2075e-19
1098.97412    8.2262e-17    1.0761e-16    1.5798e-18
1101.11475    6.8044e-17    8.9080e-17    1.0818e-18
1103.25952    1.5372e-17    2.0017e-17    5.8755e-19
1105.40845    3.5231e-17    4.6016e-17    9.0069e-19
1107.56152    4.3967e-17    5.7355e-17    1.3495e-18
1109.71887    3.0934e-17    4.0287e-17    1.1608e-18
1111.88037    4.8025e-17    6.2947e-17    5.2467e-19
1114.04614    3.7763e-17    4.9334e-17    9.2834e-19
1116.21606    2.6193e-17    3.4270e-17    4.8286e-19
1118.39014    8.2227e-18    1.0574e-17    7.3905e-19
1120.56860    6.3580e-18    8.2470e-18    3.4470e-19
1122.75122    4.1373e-17    5.4193e-17    5.6433e-19
1124.93811    4.9938e-17    6.5457e-17    5.3970e-19
1127.12927    7.7576e-17    1.0170e-16    7.6979e-19
1129.32471    6.7333e-17    8.7958e-17    1.6785e-18
1131.52441    5.7848e-17    7.5904e-17    3.6926e-19
1133.72839    8.7074e-17    1.1429e-16    4.4460e-19
1135.93665    3.0653e-17    3.9591e-17    2.2008e-18
1138.14917    4.6329e-17    6.0315e-17    1.8082e-18
1140.36621    4.7568e-17    6.1915e-17    1.8979e-18
1142.58740    8.9219e-17    1.1705e-16    6.3611e-19
