1000.97394    1.6567e-17    2.2848e-17    9.8661e-19
1002.92358    4.1999e-18    5.7528e-18    3.4740e-19
1004.87708    5.8063e-18    8.0001e-18    3.6402e-19
1006.83441    5.2059e-18    7.1982e-18    2.6320e-19
1008.79553    5.4095e-18    7.4625e-18    3.1628e-19
1010.76050    7.4742e-20    9.8653e-20    1.5422e-20
1012.72925    1.7632e-18    2.4429e-18    7.6863e-20
1014.70178    4.3567e-18    6.0792e-18    8.3317e-20
1016.67822    4.0427e-18    5.6014e-18    1.7579e-19
1018.65857    2.2441e-18    3.1215e-18    6.7434e-20
1020.64270    3.4079e-18    4.7564e-18    6.2428e-20
1022.63074    2.3070e-18    3.2255e-18    2.8246e-20
1024.62256    1.4445e-19    2.0013e-19    6.3223e-21
1026.61841    6.5466e-20    8.8040e-20    9.4599e-21
1028.61792    1.9274e-18    2.6975e-18    1.7009e-20
1030.62158    3.4950e-17    4.8916e-17    3.0348e-19
1032.62891    4.6380e-17    6.5006e-17    1.7050e-19
1034.64038    1.3475e-17    1.8776e-17    3.2184e-19
1036.65564    4.7528e-18    6.6549e-18    3.4061e-20
1038.67480    3.9788e-19    5.5366e-19    1.1385e-20
1040.69800    1.9951e-19    2.7842e-19    3.7238e-21
1042.72510    3.7369e-18    5.1691e-18    1.8385e-19
1044.75610    5.2772e-18    7.2283e-18    4.3674e-19
1046.79102    3.9318e-18    5.3903e-18    3.1334e-19
1048.83008    2.5927e-19    3.5256e-19    2.7825e-20
1050.87292    5.4491e-18    7.5631e-18    2.0457e-19
1052.91980    1.6655e-18    2.2267e-18    2.7318e-19
1054.97070    3.1609e-17    4.4286e-17    1.5764e-19
1057.02563    9.4806e-18    1.2750e-17    1.3705e-18
1059.08447    2.2013e-17    3.0696e-17    4.7394e-19
1061.14734    3.8514e-17    5.3697e-17    8.4432e-19
1063.21436    8.8322e-17    1.2383e-16    2.3363e-19
1065.28516    1.7953e-17    2.5155e-17    8.6733e-20
1067.36011    1.0975e-16    1.5382e-16    4.1178e-19
1069.43921    4.6448e-17    6.5079e-17    2.2605e-19
