1000  4.518661e+02  4.218145e+02  3.005168e+01 
1002  1.160517e+02  1.045310e+02  1.152069e+01 
1004  1.772483e+02  1.649203e+02  1.232805e+01 
1006  1.634761e+02  1.519679e+02  1.150821e+01 
1008  1.600174e+02  1.500967e+02  9.920730e+00 
1010  2.836361e+00  2.446647e+00  3.897138e-01 
1012  4.549743e+01  4.208416e+01  3.413265e+00 
1014  1.160993e+02  1.109340e+02  5.165304e+00 
1016  9.095278e+01  8.616850e+01  4.784288e+00 
1018  5.678490e+01  5.538882e+01  1.396084e+00 
1020  8.648130e+01  8.498130e+01  1.499997e+00 
1022  6.118132e+01  6.059100e+01  5.903211e-01 
1024  5.196520e+00  5.064592e+00  1.319282e-01 
1026  2.435486e+00  2.305465e+00  1.300205e-01 
1028  5.411978e+01  5.371405e+01  4.057277e-01 
1030  1.003941e+03  9.977780e+02  6.162860e+00 
1032  1.181535e+03  1.178039e+03  3.495186e+00 
1034  3.692135e+02  3.635466e+02  5.666888e+00 
1036  1.006150e+02  1.002740e+02  3.410509e-01 
1038  8.746402e+00  8.572108e+00  1.742935e-01 
1040  5.974389e+00  5.894364e+00  8.002467e-02 
1042  6.935094e+01  6.522047e+01  4.130471e+00 
1044  1.282805e+02  1.139580e+02  1.432257e+01 
1046  9.218335e+01  8.378688e+01  8.396470e+00 
1048  6.752644e+00  6.169387e+00  5.832568e-01 
1050  1.249376e+02  1.197216e+02  5.215958e+00 
1052  4.258027e+01  3.535514e+01  7.225121e+00 
1054  9.331505e+02  9.301876e+02  2.962924e+00 
1057  2.736020e+02  2.173907e+02  5.621127e+01 
1059  6.576423e+02  6.404561e+02  1.718621e+01 
1061  1.096457e+03  1.069975e+03  2.648179e+01 
1063  2.590575e+03  2.584794e+03  5.780336e+00 
1065  5.113065e+02  5.092770e+02  2.029493e+00 
1067  3.177865e+03  3.169583e+03  8.281814e+00 
1069  1.343063e+03  1.337266e+03  5.797067e+00 
1071  1.657956e+03  1.655021e+03  2.935625e+00 
1073  2.972058e+03  2.962087e+03  9.971134e+00 
1075  2.173780e+03  2.168000e+03  5.780593e+00 
1077  1.122908e+03  1.115366e+03  7.542162e+00 
1079  9.830333e+01  8.611523e+01  1.218809e+01 
1081  1.181225e+03  1.178755e+03  2.470082e+00 
1084  5.201422e+02  5.095378e+02  1.060436e+01 
1086  1.649920e+01  1.453009e+01  1.969112e+00 
1088  1.408935e+03  1.403241e+03  5.694030e+00 
1090  1.885508e+03  1.870214e+03  1.529404e+01 
1092  1.571545e+03  1.562205e+03  9.339789e+00 
1094  1.460565e+03  1.448934e+03  1.163075e+01 
1096  1.908636e+03  1.891546e+03  1.709013e+01 
1098  2.879656e+03  2.841171e+03  3.848432e+01 
1101  2.182553e+03  2.158801e+03  2.375184e+01 
1103  3.463701e+02  3.365575e+02  9.812571e+00 
1105  1.054711e+03  1.044886e+03  9.825154e+00 
1107  1.322484e+03  1.306792e+03  1.569153e+01 
1109  7.177450e+02  7.053817e+02  1.236336e+01 
1111  1.676335e+03  1.671238e+03  5.096428e+00 
1114  1.144629e+03  1.131389e+03  1.324016e+01 
1116  8.553539e+02  8.488328e+02  6.521128e+00 
1118  1.747483e+02  1.667679e+02  7.980330e+00 
1120  1.419292e+02  1.371826e+02  4.746640e+00 
1122  2.134708e+03  2.129648e+03  5.059201e+00 
1124  1.611554e+03  1.603680e+03  7.874681e+00 
1127  3.095342e+03  3.086774e+03  8.568675e+00 
1129  2.674459e+03  2.645884e+03  2.857476e+01 
1131  2.205687e+03  2.201960e+03  3.726246e+00 
1133  2.711466e+03  2.706842e+03  4.624013e+00 
1135  9.764038e+02  9.285620e+02  4.784182e+01 
1138  1.623915e+03  1.586395e+03  3.751996e+01 
1140  1.653840e+03  1.618385e+03  3.545515e+01 
1142  3.118998e+03  3.110598e+03  8.399916e+00 
1144  4.462763e+03  4.449617e+03  1.314548e+01 
1147  4.341065e+03  4.324684e+03  1.638142e+01 
1149  4.472517e+03  4.450386e+03  2.213132e+01 
1151  4.464401e+03  4.426830e+03  3.757158e+01 
1153  3.282417e+03  3.246755e+03  3.566246e+01 
