1000  2.278397e+04  2.247943e+04  3.045401e+02 
1002  5.259118e+03  5.161952e+03  9.716529e+01 
1004  7.670289e+03  7.521854e+03  1.484356e+02 
1006  6.798467e+03  6.739093e+03  5.937343e+01 
1008  7.726864e+03  7.602116e+03  1.247477e+02 
1010  1.133030e+02  1.058731e+02  7.429821e+00 
1012  2.767389e+03  2.743298e+03  2.409090e+01 
1014  6.774226e+03  6.750701e+03  2.352465e+01 
1016  6.420693e+03  6.356701e+03  6.399254e+01 
1018  3.554746e+03  3.522502e+03  3.224325e+01 
1020  5.364774e+03  5.336146e+03  2.862902e+01 
1022  3.653857e+03  3.640761e+03  1.309574e+01 
1024  2.372656e+02  2.340333e+02  3.232299e+00 
1026  9.233656e+01  8.746113e+01  4.875432e+00 
1028  2.665101e+03  2.658108e+03  6.992571e+00 
1030  4.145284e+04  4.131699e+04  1.358434e+02 
1032  5.479875e+04  5.472028e+04  7.847826e+01 
1034  1.755164e+04  1.739979e+04  1.518446e+02 
1036  4.421156e+03  4.403076e+03  1.808000e+01 
1038  7.640585e+02  7.576553e+02  6.403230e+00 
1040  3.310071e+02  3.289834e+02  2.023771e+00 
1042  7.265455e+03  7.169568e+03  9.588652e+01 
1044  9.201037e+03  8.997766e+03  2.032714e+02 
1046  6.803513e+03  6.652507e+03  1.510064e+02 
1048  3.963220e+02  3.832982e+02  1.302382e+01 
1050  9.379063e+03  9.274103e+03  1.049608e+02 
1052  2.844019e+03  2.719737e+03  1.242820e+02 
1054  5.103990e+04  5.096756e+04  7.234184e+01 
1057  1.552691e+04  1.495069e+04  5.762203e+02 
1059  3.592007e+04  3.570326e+04  2.168038e+02 
1061  6.349129e+04  6.310710e+04  3.841898e+02 
1063  1.448715e+05  1.447615e+05  1.100646e+02 
1065  2.968332e+04  2.964044e+04  4.287611e+01 
1067  1.815793e+05  1.813850e+05  1.942984e+02 
1069  7.704574e+04  7.694007e+04  1.056702e+02 
1071  9.862445e+04  9.850890e+04  1.155470e+02 
1073  1.727469e+05  1.724805e+05  2.663689e+02 
1075  1.255602e+05  1.253938e+05  1.663814e+02 
1077  6.480971e+04  6.464415e+04  1.655586e+02 
1079  6.605838e+03  6.359307e+03  2.465314e+02 
