1000  3.763702e+03  2.330042e+03  1.433660e+03 
1002  6.496625e+02  3.793220e+02  2.703404e+02 
1004  8.967231e+02  5.333934e+02  3.633297e+02 
1006  7.238695e+02  4.375122e+02  2.863573e+02 
1008  1.227061e+03  7.573131e+02  4.697480e+02 
1010  1.801308e+01  9.971848e+00  8.041237e+00 
1012  4.458713e+02  2.685256e+02  1.773456e+02 
1014  1.013616e+03  6.819759e+02  3.316397e+02 
1016  1.114225e+03  7.179126e+02  3.963124e+02 
1018  4.858647e+02  3.512292e+02  1.346355e+02 
1020  8.784570e+02  6.923108e+02  1.861462e+02 
1022  5.035941e+02  4.409135e+02  6.268065e+01 
1024  1.651990e+01  1.596538e+01  5.545179e-01 
1026  9.085922e-01  8.465750e-01  6.201719e-02 
1028  2.073893e+02  1.873683e+02  2.002095e+01 
1030  2.982815e+03  2.638087e+03  3.447282e+02 
1032  3.652053e+03  3.448031e+03  2.040228e+02 
1034  1.651810e+03  1.211165e+03  4.406444e+02 
1036  3.501739e+02  3.497656e+02  4.082752e-01 
1038  3.946977e+01  3.289460e+01  6.575171e+00 
1040  1.603358e+01  1.578856e+01  2.450225e-01 
1042  5.161893e+02  3.225964e+02  1.935929e+02 
1044  4.737809e+02  2.749013e+02  1.988795e+02 
1046  3.133107e+02  1.828072e+02  1.305035e+02 
1048  2.859486e+01  1.791141e+01  1.068345e+01 
1050  9.454996e+02  7.905450e+02  1.549545e+02 
1052  1.854952e+02  1.019787e+02  8.351648e+01 
1054  7.786770e+03  7.708786e+03  7.798458e+01 
1057  1.410777e+03  7.756824e+02  6.350942e+02 
1059  5.654424e+03  4.869397e+03  7.850275e+02 
1061  8.081805e+03  7.546125e+03  5.356795e+02 
1063  2.401491e+04  2.360713e+04  4.077796e+02 
1065  4.098252e+03  3.963812e+03  1.344404e+02 
1067  2.873434e+04  2.815538e+04  5.789631e+02 
1069  1.113277e+04  1.081169e+04  3.210766e+02 
1071  1.290592e+04  1.277581e+04  1.301133e+02 
1073  2.588324e+04  2.539554e+04  4.876977e+02 
1075  1.797662e+04  1.770901e+04  2.676122e+02 
1077  9.447520e+03  9.049048e+03  3.984720e+02 
1079  4.445953e+02  2.552183e+02  1.893770e+02 
1081  1.464394e+04  1.425919e+04  3.847432e+02 
1084  1.928901e+04  1.749306e+04  1.795950e+03 
1086  4.360705e+02  2.388530e+02  1.972175e+02 
1088  1.601028e+04  1.530242e+04  7.078648e+02 
1090  1.744396e+04  1.626264e+04  1.181314e+03 
1092  1.353882e+04  1.271259e+04  8.262272e+02 
1094  1.321450e+04  1.242040e+04  7.940986e+02 
1096  1.703743e+04  1.585394e+04  1.183492e+03 
1098  2.582027e+04  2.318009e+04  2.640180e+03 
1101  1.828319e+04  1.685035e+04  1.432837e+03 
1103  1.564524e+03  1.265968e+03  2.985557e+02 
1105  5.616004e+03  5.151031e+03  4.649727e+02 
1107  6.335442e+03  5.737641e+03  5.978007e+02 
