1000.97394    1.7544e-17    2.4726e-17    7.9080e-19
1002.92358    4.3040e-18    6.0523e-18    2.2566e-19
1004.87708    5.7844e-18    8.1069e-18    3.6660e-19
1006.83441    5.1111e-18    7.2451e-18    1.3308e-19
1008.79553    5.8599e-18    8.2309e-18    3.2881e-19
1010.76050    8.2695e-20    1.1227e-19    1.3705e-20
1012.72925    1.8989e-18    2.6899e-18    5.3675e-20
1014.70178    4.6163e-18    6.5772e-18    4.1776e-20
1016.67822    4.3442e-18    6.1493e-18    1.3317e-19
1018.65857    2.3232e-18    3.2927e-18    6.1477e-20
1020.64270    3.6548e-18    5.1958e-18    6.0046e-20
1022.63074    2.4212e-18    3.4480e-18    2.5715e-20
1024.62256    1.3116e-19    1.8544e-19    4.5357e-21
1026.61841    5.3056e-20    7.3124e-20    6.2409e-21
1028.61792    1.9493e-18    2.7785e-18    1.5181e-20
1030.62158    3.7269e-17    5.3123e-17    2.8529e-19
1032.62891    5.0025e-17    7.1400e-17    1.6024e-19
1034.64038    1.3985e-17    1.9845e-17    3.1420e-19
1036.65564    6.2037e-18    8.8516e-18    2.6793e-20
1038.67480    3.5178e-19    4.9885e-19    8.6813e-21
1040.69800    1.8225e-19    2.5927e-19    2.5728e-21
1042.72510    3.5174e-18    4.9499e-18    1.7566e-19
1044.75610    5.0861e-18    7.0795e-18    4.3604e-19
1046.79102    3.7620e-18    5.2473e-18    2.9715e-19
1048.83008    2.4953e-19    3.4602e-19    2.4450e-20
1050.87292    5.4509e-18    7.7047e-18    1.9314e-19
1052.91980    1.6011e-18    2.1751e-18    2.6210e-19
1054.97070    3.3113e-17    4.7249e-17    1.3883e-19
1057.02563    9.5303e-18    1.2966e-17    1.5165e-18
1059.08447    2.3065e-17    3.2738e-17    4.9853e-19
1061.14734    3.9595e-17    5.6206e-17    8.4402e-19
1063.21436    9.3835e-17    1.3396e-16    2.2493e-19
1065.28516    1.8674e-17    2.6644e-17    8.1027e-20
1067.36011    1.1661e-16    1.6643e-16    3.9058e-19
1069.43921    4.9191e-17    7.0188e-17    2.1164e-19
1071.52222    6.2412e-17    8.9078e-17    2.0684e-19
1073.60938    1.1027e-16    1.5731e-16    5.3175e-19
1075.70056    7.9725e-17    1.1376e-16    3.1911e-19
1077.79590    4.1501e-17    5.9155e-17    3.1846e-19
1079.89514    3.9232e-18    5.4083e-18    4.5859e-19
1081.99854    5.3449e-17    7.6300e-17    1.4399e-19
1084.10608    3.5358e-17    5.0305e-17    4.9035e-19
1086.21777    6.9312e-19    9.1668e-19    1.7160e-19
1088.33350    5.8129e-17    8.2946e-17    2.3485e-19
1090.45337    6.8520e-17    9.7814e-17    1.8368e-19
1092.57727    5.6980e-17    8.1377e-17    6.8445e-20
