1000  5.615491e+05  5.504036e+05  1.114552e+04 
1002  1.517388e+05  1.454221e+05  6.316658e+03 
1004  2.118132e+05  2.055299e+05  6.283354e+03 
1006  1.788503e+05  1.737148e+05  5.135495e+03 
1008  1.599816e+05  1.559795e+05  4.002062e+03 
1010  9.050155e+03  8.399498e+03  6.506571e+02 
1012  6.943358e+04  6.646707e+04  2.966505e+03 
1014  2.196612e+05  2.155213e+05  4.139908e+03 
1016  1.680408e+05  1.614900e+05  6.550731e+03 
1018  1.495659e+05  1.470811e+05  2.484754e+03 
1020  1.708215e+05  1.672530e+05  3.568581e+03 
1022  1.978997e+05  1.958813e+05  2.018416e+03 
1024  6.246296e+04  5.964754e+04  2.815416e+03 
1026  5.613606e+04  5.159945e+04  4.536611e+03 
1028  1.230780e+05  1.221431e+05  9.349302e+02 
1030  1.814081e+05  1.699666e+05  1.144147e+04 
1032  1.837743e+05  1.727245e+05  1.104975e+04 
1034  3.223343e+05  3.154326e+05  6.901709e+03 
1036  5.824209e+04  4.904736e+04  9.194731e+03 
1038  4.437451e+04  4.113822e+04  3.236293e+03 
1040  9.835769e+04  9.648837e+04  1.869321e+03 
1042  3.207931e+05  3.165266e+05  4.266506e+03 
1044  5.253124e+05  5.145006e+05  1.081190e+04 
1046  3.747255e+05  3.663508e+05  8.374745e+03 
1048  3.625042e+04  3.426867e+04  1.981744e+03 
1050  3.683142e+05  3.622735e+05  6.040723e+03 
1052  1.835102e+05  1.767658e+05  6.744338e+03 
1054  1.380176e+06  1.372028e+06  8.148028e+03 
1057  6.474346e+05  6.302053e+05  1.722931e+04 
1059  1.083562e+06  1.074109e+06  9.453634e+03 
1061  1.650155e+06  1.631797e+06  1.835803e+04 
1063  1.084079e+06  1.075257e+06  8.821978e+03 
1065  8.933098e+05  8.888528e+05  4.457021e+03 
1067  3.217696e+06  3.208342e+06  9.353831e+03 
1069  1.475217e+06  1.468631e+06  6.585914e+03 
1071  1.848973e+06  1.839555e+06  9.418277e+03 
1073  1.424624e+06  1.406424e+06  1.820011e+04 
1075  2.631567e+06  2.619412e+06  1.215502e+04 
1077  9.312588e+05  9.172514e+05  1.400746e+04 
1079  3.017924e+05  2.894439e+05  1.234854e+04 
1081  1.606304e+06  1.601948e+06  4.356607e+03 
1084  4.334302e+05  4.069849e+05  2.644533e+04 
1086  1.241730e+05  1.069830e+05  1.719001e+04 
1088  1.763912e+06  1.756233e+06  7.678601e+03 
1090  2.317123e+06  2.300916e+06  1.620659e+04 
1092  1.923926e+06  1.912280e+06  1.164665e+04 
1094  1.717266e+06  1.707056e+06  1.020937e+04 
1096  2.252128e+06  2.239006e+06  1.312206e+04 
1098  3.038434e+06  3.016412e+06  2.202222e+04 
1101  2.563907e+06  2.547741e+06  1.616568e+04 
1103  7.969731e+05  7.855424e+05  1.143066e+04 
1105  1.488386e+06  1.464012e+06  2.437385e+04 
1107  1.763929e+06  1.731253e+06  3.267557e+04 
1109  1.404836e+06  1.378911e+06  2.592531e+04 
1111  1.827256e+06  1.807510e+06  1.974572e+04 
1114  1.536039e+06  1.515054e+06  2.098440e+04 
1116  1.193851e+06  1.172401e+06  2.144970e+04 
1118  3.431392e+05  3.018306e+05  4.130862e+04 
1120  3.615122e+05  3.547814e+05  6.730775e+03 
1122  6.335462e+05  6.238740e+05  9.672267e+03 
1124  1.594096e+06  1.577910e+06  1.618532e+04 
1127  1.660853e+06  1.645970e+06  1.488320e+04 
1129  9.239153e+05  9.023484e+05  2.156686e+04 
1131  1.791776e+06  1.778320e+06  1.345595e+04 
1133  3.143424e+06  3.127346e+06  1.607731e+04 
1135  1.165325e+06  1.141491e+06  2.383373e+04 
1138  1.619783e+06  1.600757e+06  1.902531e+04 
1140  1.744133e+06  1.709904e+06  3.422904e+04 
1142  3.426163e+06  3.405303e+06  2.085959e+04 
1144  4.866352e+06  4.828390e+06  3.796271e+04 
1147  4.846542e+06  4.814188e+06  3.235422e+04 
1149  4.975918e+06  4.938066e+06  3.785084e+04 
1151  4.958467e+06  4.914994e+06  4.347272e+04 
1153  3.798459e+06  3.756991e+06  4.146834e+04 
1156  1.086308e+06  1.063293e+06  2.301504e+04 
1158  1.666772e+06  1.636492e+06  3.028043e+04 
1160  2.769653e+06  2.726519e+06  4.313457e+04 
1162  1.798512e+06  1.778262e+06  2.025066e+04 
1165  1.988994e+06  1.965144e+06  2.385037e+04 
1167  2.871188e+06  2.829492e+06  4.169660e+04 
1169  3.111902e+06  3.074989e+06  3.691332e+04 
1171  3.211043e+06  3.158094e+06  5.294821e+04 
1174  2.983216e+06  2.761776e+06  2.214392e+05 
1176  9.210521e+05  6.771438e+05  2.439083e+05 
1178  1.141176e+06  1.093812e+06  4.736404e+04 
1181  1.332134e+06  1.292102e+06  4.003215e+04 
1183  1.697929e+06  1.671720e+06  2.620922e+04 
1185  2.228956e+06  2.201308e+06  2.764773e+04 
1187  3.163761e+06  3.115984e+06  4.777784e+04 
1190  9.194869e+05  8.631610e+05  5.632589e+04 
1192  1.539654e+06  1.474588e+06  6.506564e+04 
1194  7.749091e+05  6.880180e+05  8.689112e+04 
1197  1.978526e+06  1.765934e+06  2.125920e+05 
1199  4.714467e+06  4.647984e+06  6.648248e+04 
1201  1.516570e+06  1.475985e+06  4.058487e+04 
1204  9.581568e+05  9.374061e+05  2.075076e+04 
1206  8.507867e+05  6.829867e+05  1.678000e+05 
1208  2.986365e+06  2.940145e+06  4.621977e+04 
1211  3.614688e+06  3.478126e+06  1.365611e+05 
1213  2.848112e+06  2.699742e+06  1.483702e+05 
1215  2.317093e+06  2.005071e+06  3.120218e+05 
1218  6.362870e+06  6.158062e+06  2.048080e+05 
1220  5.164800e+06  4.455574e+06  7.092259e+05 
1223  1.579181e+06  1.553477e+06  2.570401e+04 
1225  1.305103e+06  1.279405e+06  2.569744e+04 
1227  2.074982e+06  2.057340e+06  1.764225e+04 
1230  9.009715e+05  8.787495e+05  2.222201e+04 
1232  2.133476e+06  2.112824e+06  2.065251e+04 
1235  2.314717e+06  2.271665e+06  4.305234e+04 
1237  1.351932e+06  1.264875e+06  8.705681e+04 
1239  1.241142e+06  9.387281e+05  3.024135e+05 
1242  1.442182e+06  1.286254e+06  1.559283e+05 
1244  1.784399e+06  1.755834e+06  2.856472e+04 
1247  1.037521e+06  1.015395e+06  2.212570e+04 
1249  1.909902e+06  1.877731e+06  3.217040e+04 
1252  1.344070e+06  1.310532e+06  3.353810e+04 
1254  1.468020e+06  1.434487e+06  3.353254e+04 
