1000.97394    8.5416e-18    1.0753e-17    3.1378e-19
1002.92358    1.6865e-18    2.1217e-18    6.7064e-20
1004.87708    2.2308e-18    2.7783e-18    1.9364e-19
1006.83441    1.9117e-18    2.4164e-18    3.3577e-20
1008.79553    2.6598e-18    3.3247e-18    1.8543e-19
1010.76050    4.1404e-20    4.4936e-20    2.8258e-20
1012.72925    9.4857e-19    1.1949e-18    3.1818e-20
1014.70178    2.7231e-18    3.4378e-18    6.3410e-20
1016.67822    2.2119e-18    2.7786e-18    1.0280e-19
1018.65857    1.5936e-18    1.9980e-18    8.8841e-20
1020.64270    1.9930e-18    2.5105e-18    6.7304e-20
1022.63074    1.6510e-18    2.0838e-18    4.0234e-20
1024.62256    2.2402e-19    2.7729e-19    2.5804e-20
1026.61841    9.8357e-20    1.1404e-19    4.0013e-20
1028.61792    1.0403e-18    1.3142e-18    2.0827e-20
1030.62158    6.3070e-18    7.9805e-18    7.9683e-20
1032.62891    8.4487e-18    1.0696e-17    8.6785e-20
1034.64038    3.7551e-18    4.7198e-18    1.6525e-19
1036.65564    2.4353e-19    2.7220e-19    1.3682e-19
1038.67480    7.3301e-19    9.1887e-19    4.1411e-20
1040.69800    2.8014e-19    3.5033e-19    1.8932e-20
1042.72510    4.9646e-18    6.2361e-18    2.3339e-19
1044.75610    5.6591e-18    7.0677e-18    4.1766e-19
1046.79102    4.1494e-18    5.1753e-18    3.3208e-19
1048.83008    1.9631e-19    2.4228e-19    2.5221e-20
1050.87292    5.2757e-18    6.6163e-18    2.8737e-19
1052.91980    1.9679e-18    2.4249e-18    2.6700e-19
1054.97070    2.2390e-17    2.8381e-17    9.7240e-20
1057.02563    7.8005e-18    9.7031e-18    7.2049e-19
1059.08447    1.5430e-17    1.9483e-17    3.5106e-19
1061.14734    2.9207e-17    3.6875e-17    6.7655e-19
1063.21436    5.6749e-17    7.1947e-17    1.9446e-19
1065.28516    1.2643e-17    1.6013e-17    1.0453e-19
1067.36011    7.0763e-17    8.9688e-17    3.3832e-19
1069.43921    3.0971e-17    3.9243e-17    1.9100e-19
1071.52222    4.1610e-17    5.2721e-17    2.6253e-19
1073.60938    6.7753e-17    8.5834e-17    4.6968e-19
1075.70056    5.1999e-17    6.5883e-17    3.3277e-19
1077.79590    2.3385e-17    2.9592e-17    2.8671e-19
1079.89514    3.3047e-18    4.0691e-18    4.6016e-19
1081.99854    2.9492e-17    3.7381e-17    1.3610e-19
1084.10608    8.7700e-18    1.1002e-17    4.6551e-19
1086.21777    5.6795e-19    6.4818e-19    2.6938e-19
1088.33350    3.1366e-17    3.9745e-17    1.8733e-19
1090.45337    3.8832e-17    4.9233e-17    1.2707e-19
1092.57727    3.1705e-17    4.0200e-17    9.3889e-20
