1000  2.140902e+03  1.293704e+03  8.471977e+02 
1002  3.751503e+02  2.160566e+02  1.590937e+02 
1004  5.208448e+02  3.051535e+02  2.156913e+02 
1006  4.228234e+02  2.505350e+02  1.722884e+02 
1008  6.981779e+02  4.174392e+02  2.807387e+02 
1010  9.999849e+00  5.427275e+00  4.572574e+00 
1012  2.525505e+02  1.479872e+02  1.045633e+02 
1014  5.882522e+02  3.815068e+02  2.067454e+02 
1016  6.199213e+02  3.887902e+02  2.311311e+02 
1018  2.794859e+02  1.954437e+02  8.404215e+01 
1020  5.066918e+02  3.858596e+02  1.208323e+02 
1022  2.886984e+02  2.464944e+02  4.220393e+01 
1024  9.326811e+00  8.969501e+00  3.573104e-01 
1026  5.450897e-01  5.081890e-01  3.690078e-02 
1028  1.231509e+02  1.096479e+02  1.350293e+01 
1030  1.912476e+03  1.668115e+03  2.443618e+02 
1032  2.352756e+03  2.208059e+03  1.446975e+02 
1034  1.017520e+03  7.267899e+02  2.907303e+02 
1036  2.834037e+02  2.831507e+02  2.530396e-01 
1038  1.996786e+01  1.643070e+01  3.537164e+00 
1040  8.749195e+00  8.601794e+00  1.474008e-01 
1042  2.594561e+02  1.592115e+02  1.002446e+02 
1044  2.475818e+02  1.412009e+02  1.063809e+02 
1046  1.637243e+02  9.377316e+01  6.995119e+01 
1048  1.614298e+01  9.883864e+00  6.259119e+00 
1050  5.322797e+02  4.384180e+02  9.386173e+01 
1052  9.504057e+01  5.161170e+01  4.342887e+01 
1054  4.380312e+03  4.331525e+03  4.878694e+01 
1057  7.649155e+02  4.159941e+02  3.489214e+02 
1059  3.186549e+03  2.724688e+03  4.618605e+02 
1061  4.488063e+03  4.189783e+03  2.982804e+02 
1063  1.356085e+04  1.329052e+04  2.703361e+02 
1065  2.292428e+03  2.204181e+03  8.824718e+01 
1067  1.622868e+04  1.584135e+04  3.873228e+02 
1069  6.279358e+03  6.065593e+03  2.137658e+02 
1071  7.233139e+03  7.147788e+03  8.535123e+01 
1073  1.459685e+04  1.427412e+04  3.227272e+02 
1075  1.010639e+04  9.929223e+03  1.771715e+02 
1077  5.346283e+03  5.091731e+03  2.545523e+02 
1079  2.430893e+02  1.370850e+02  1.060043e+02 
1081  8.273933e+03  8.019617e+03  2.543156e+02 
1084  1.103444e+04  9.829030e+03  1.205413e+03 
1086  2.363742e+02  1.277741e+02  1.086001e+02 
1088  9.066525e+03  8.601385e+03  4.651409e+02 
1090  9.957814e+03  9.159019e+03  7.987962e+02 
1092  7.784316e+03  7.220236e+03  5.640799e+02 
1094  7.521155e+03  6.987356e+03  5.337986e+02 
1096  9.737441e+03  8.933504e+03  8.039370e+02 
1098  1.482818e+04  1.304568e+04  1.782505e+03 
1101  1.037528e+04  9.420973e+03  9.543093e+02 
1103  9.086987e+02  7.185919e+02  1.901069e+02 
1105  3.363480e+03  3.040722e+03  3.227587e+02 
1107  3.991856e+03  3.542359e+03  4.494965e+02 
1109  2.132597e+03  1.818861e+03  3.137361e+02 
1111  6.529370e+03  6.318086e+03  2.112835e+02 
1114  2.440096e+03  2.191324e+03  2.487720e+02 
1116  3.957458e+03  3.634349e+03  3.231095e+02 
1118  8.865698e+02  5.846499e+02  3.019199e+02 
1120  7.087201e+02  4.921752e+02  2.165449e+02 
1122  1.282566e+04  1.258439e+04  2.412629e+02 
