1000  7.838991e+04  7.688012e+04  1.509786e+03 
1002  1.860027e+04  1.800393e+04  5.963437e+02 
1004  2.715141e+04  2.660903e+04  5.423864e+02 
1006  2.479602e+04  2.432286e+04  4.731646e+02 
1008  2.399946e+04  2.356482e+04  4.346454e+02 
1010  4.615451e+02  4.302775e+02  3.126765e+01 
1012  7.868093e+03  7.692803e+03  1.752902e+02 
1014  2.315526e+04  2.288950e+04  2.657581e+02 
1016  1.626744e+04  1.594341e+04  3.240314e+02 
1018  1.361212e+04  1.345322e+04  1.588974e+02 
1020  1.622634e+04  1.609314e+04  1.332018e+02 
1022  1.376968e+04  1.368786e+04  8.182377e+01 
1024  2.398382e+03  2.330815e+03  6.756705e+01 
1026  1.207118e+03  1.092375e+03  1.147421e+02 
1028  9.565399e+03  9.519100e+03  4.629983e+01 
1030  1.049919e+05  1.044204e+05  5.714968e+02 
1032  9.106705e+04  9.076442e+04  3.026336e+02 
1034  5.123119e+04  5.073025e+04  5.009442e+02 
1036  6.354381e+03  6.124410e+03  2.299718e+02 
1038  4.227073e+03  4.155768e+03  7.130464e+01 
1040  2.491514e+03  2.444905e+03  4.660851e+01 
1042  2.742368e+04  2.709989e+04  3.237914e+02 
1044  3.869544e+04  3.799166e+04  7.037784e+02 
1046  2.909947e+04  2.852140e+04  5.780658e+02 
1048  2.191249e+03  2.105808e+03  8.544120e+01 
1050  3.670246e+04  3.628814e+04  4.143117e+02 
1052  1.278560e+04  1.228726e+04  4.983386e+02 
1054  1.774065e+05  1.770143e+05  3.922137e+02 
1057  5.917395e+04  5.753591e+04  1.638036e+03 
1059  1.295022e+05  1.287223e+05  7.799064e+02 
1061  2.228545e+05  2.215395e+05  1.314947e+03 
1063  4.186399e+05  4.181567e+05  4.832528e+02 
1065  1.070334e+05  1.068111e+05  2.222863e+02 
1067  5.884503e+05  5.876279e+05  8.223477e+02 
1069  2.496502e+05  2.491683e+05  4.819260e+02 
1071  3.328231e+05  3.322356e+05  5.874569e+02 
1073  3.840318e+05  3.828371e+05  1.194763e+03 
1075  4.183965e+05  4.175814e+05  8.150802e+02 
1077  1.881726e+05  1.873607e+05  8.119196e+02 
1079  2.958591e+04  2.838696e+04  1.198946e+03 
1081  2.705124e+05  2.701768e+05  3.355872e+02 
1084  7.722181e+04  7.576062e+04  1.461192e+03 
1086  5.509533e+03  4.702658e+03  8.068756e+02 
1088  2.858401e+05  2.853918e+05  4.482932e+02 
1090  3.595388e+05  3.589972e+05  5.415558e+02 
1092  2.983324e+05  2.979916e+05  3.407982e+02 
1094  2.691300e+05  2.684891e+05  6.408859e+02 
1096  3.578174e+05  3.571677e+05  6.497302e+02 
1098  5.104461e+05  5.088002e+05  1.645870e+03 
1101  4.085687e+05  4.071535e+05  1.415185e+03 
1103  8.379845e+04  8.334278e+04  4.556671e+02 
1105  1.879470e+05  1.875440e+05  4.030760e+02 
1107  2.182992e+05  2.172173e+05  1.081898e+03 
1109  1.601666e+05  1.598398e+05  3.267665e+02 
1111  2.764526e+05  2.756762e+05  7.763557e+02 
1114  1.833728e+05  1.832334e+05  1.394365e+02 
1116  1.488238e+05  1.481861e+05  6.376865e+02 
1118  4.227207e+04  4.108403e+04  1.188045e+03 
1120  3.621532e+04  3.582057e+04  3.947557e+02 
1122  2.205055e+05  2.197020e+05  8.034876e+02 
1124  3.051752e+05  3.045032e+05  6.720617e+02 
1127  5.092778e+05  5.082593e+05  1.018480e+03 
1129  3.341336e+05  3.318083e+05  2.325341e+03 
1131  3.437152e+05  3.434987e+05  2.164660e+02 
1133  4.678345e+05  4.671101e+05  7.244285e+02 
1135  1.097749e+05  1.067253e+05  3.049609e+03 
1138  2.747878e+05  2.727304e+05  2.057468e+03 
1140  2.678118e+05  2.647915e+05  3.020380e+03 
1142  5.593093e+05  5.584231e+05  8.862299e+02 
1144  7.637526e+05  7.621401e+05  1.612576e+03 
1147  7.796576e+05  7.778198e+05  1.837784e+03 
1149  7.890889e+05  7.872439e+05  1.845007e+03 
1151  7.912275e+05  7.880363e+05  3.191172e+03 
1153  5.767632e+05  5.740314e+05  2.731800e+03 
1156  1.001387e+05  9.901419e+04  1.124494e+03 
1158  2.041127e+05  2.022068e+05  1.905963e+03 
1160  4.384087e+05  4.344397e+05  3.969021e+03 
1162  1.913136e+05  1.910574e+05  2.562627e+02 
1165  1.688390e+05  1.680052e+05  8.338159e+02 
1167  2.577966e+05  2.560677e+05  1.728854e+03 
1169  3.157884e+05  3.125863e+05  3.202109e+03 
1171  3.591337e+05  3.541765e+05  4.957181e+03 
1174  3.066314e+05  3.024267e+05  4.204751e+03 
1176  8.003344e+04  7.752930e+04  2.504142e+03 
1178  8.700420e+04  8.527807e+04  1.726125e+03 
1181  1.224230e+05  1.203670e+05  2.055976e+03 
1183  1.693877e+05  1.679909e+05  1.396820e+03 
1185  2.429910e+05  2.409652e+05  2.025828e+03 
1187  3.200936e+05  3.168858e+05  3.207712e+03 
1190  5.880655e+04  5.735641e+04  1.450144e+03 
1192  1.415065e+05  1.393246e+05  2.181907e+03 
1194  4.034432e+04  3.798252e+04  2.361794e+03 
1197  1.554920e+05  1.495239e+05  5.968051e+03 
1199  3.263326e+05  3.208160e+05  5.516669e+03 
1201  1.371369e+05  1.345858e+05  2.551081e+03 
1204  1.138813e+05  1.122309e+05  1.650346e+03 
1206  1.352748e+05  1.280782e+05  7.196632e+03 
1208  3.546992e+05  3.511233e+05  3.575940e+03 
1211  3.431011e+05  3.368244e+05  6.276650e+03 
1213  4.052229e+05  3.995994e+05  5.623502e+03 
1215  1.339550e+05  1.215528e+05  1.240212e+04 
1218  1.215314e+06  1.203785e+06  1.152878e+04 
1220  4.473456e+05  3.802452e+05  6.710038e+04 
1223  1.020355e+05  9.624291e+04  5.792601e+03 
1225  6.356249e+04  6.241622e+04  1.146267e+03 
1227  1.131153e+05  1.123315e+05  7.837467e+02 
1230  4.596946e+04  4.455760e+04  1.411869e+03 
1232  1.488546e+05  1.484710e+05  3.835393e+02 
1235  1.886232e+05  1.867235e+05  1.899697e+03 
1237  1.133928e+05  1.119644e+05  1.428446e+03 
1239  1.309942e+05  1.276719e+05  3.322386e+03 
1242  1.651264e+05  1.627497e+05  2.376684e+03 
1244  1.190421e+05  1.172020e+05  1.840109e+03 
1247  6.759572e+04  6.736464e+04  2.310773e+02 
1249  1.852367e+05  1.834915e+05  1.745227e+03 
1252  1.148709e+05  1.137498e+05  1.121085e+03 
1254  1.507599e+05  1.488328e+05  1.927058e+03 
1256  2.206631e+05  2.139100e+05  6.753107e+03 
1259  1.323849e+05  1.285606e+05  3.824272e+03 
1261  2.368303e+05  2.314216e+05  5.408752e+03 
1264  2.622409e+05  2.510216e+05  1.121929e+04 
1266  1.043213e+06  1.022120e+06  2.109279e+04 
1269  2.370684e+05  2.288606e+05  8.207822e+03 
1271  3.516624e+05  3.432382e+05  8.424235e+03 
1274  2.059005e+05  2.023325e+05  3.568021e+03 
1276  2.023482e+05  1.995145e+05  2.833693e+03 
1279  2.042496e+05  1.979634e+05  6.286276e+03 
1281  1.576326e+05  1.521253e+05  5.507242e+03 
1284  9.570146e+04  8.934319e+04  6.358271e+03 
1286  2.068244e+05  1.946630e+05  1.216132e+04 
1289  6.627329e+05  6.236282e+05  3.910463e+04 
1291  3.090965e+05  2.901868e+05  1.890968e+04 
1294  3.339992e+05  3.105442e+05  2.345502e+04 
1296  3.451766e+05  3.340955e+05  1.108110e+04 
1299  3.322012e+05  3.118309e+05  2.037033e+04 
1301  7.112962e+04  6.428511e+04  6.844514e+03 
1304  1.124177e+05  1.048748e+05  7.542913e+03 
1306  1.392687e+05  1.321387e+05  7.130043e+03 
1309  4.457857e+04  4.156801e+04  3.010562e+03 
1311  1.132146e+05  1.089210e+05  4.293670e+03 
1314  2.028121e+05  1.999384e+05  2.873771e+03 
1316  1.940639e+05  1.845474e+05  9.516490e+03 
1319  2.827626e+05  2.725778e+05  1.018479e+04 
1322  2.934591e+05  2.855717e+05  7.887371e+03 
1324  9.185538e+04  8.856643e+04  3.288943e+03 
1327  1.856047e+05  1.738171e+05  1.178763e+04 
1329  2.120665e+05  1.985089e+05  1.355757e+04 
1332  2.362524e+05  2.245226e+05  1.172979e+04 
1335  3.016707e+04  2.633618e+04  3.830883e+03 
1337  8.128166e+04  7.567173e+04  5.609922e+03 
1340  4.182751e+05  3.784874e+05  3.978771e+04 
1342  8.278853e+04  7.272066e+04  1.006788e+04 
1345  2.239523e+05  2.039069e+05  2.004538e+04 
1348  5.669627e+04  4.886027e+04  7.836002e+03 
1350  2.596256e+05  2.293889e+05  3.023669e+04 
1353  1.660139e+05  1.480592e+05  1.795463e+04 
1355  2.267947e+05  2.088841e+05  1.791060e+04 
1358  1.789362e+05  1.729599e+05  5.976259e+03 
1361  4.647678e+05  4.457432e+05  1.902458e+04 
1363  3.807090e+05  3.665308e+05  1.417815e+04 
1366  5.664179e+05  5.325844e+05  3.383352e+04 
1369  2.886340e+05  2.780911e+05  1.054297e+04 
1371  4.805199e+05  4.580754e+05  2.244452e+04 
1374  5.486318e+05  5.225254e+05  2.610641e+04 
1377  6.317171e+05  6.003912e+05  3.132586e+04 
1379  4.234848e+05  3.973730e+05  2.611178e+04 
1382  5.631806e+05  5.187789e+05  4.440172e+04 
1385  2.581956e+05  2.300126e+05  2.818303e+04 
1388  4.591488e+05  4.202895e+05  3.885930e+04 
1390  1.382114e+05  1.261309e+05  1.208050e+04 
1393  1.966781e+05  1.393389e+05  5.733916e+04 
1396  3.426767e+05  3.112019e+05  3.147482e+04 
1398  8.828024e+05  8.500847e+05  3.271776e+04 
1401  6.473596e+05  6.257924e+05  2.156719e+04 
1404  2.917181e+05  2.555078e+05  3.621030e+04 
1407  3.170445e+05  2.804231e+05  3.662143e+04 
1409  5.777534e+05  5.168041e+05  6.094925e+04 
1412  3.443839e+05  3.335593e+05  1.082457e+04 
1415  1.251642e+06  1.209482e+06  4.216052e+04 
1418  5.293808e+05  4.995984e+05  2.978239e+04 
1420  4.802750e+05  3.687389e+05  1.115361e+05 
1423  2.066382e+05  1.912794e+05  1.535885e+04 
1426  8.427200e+04  7.987416e+04  4.397840e+03 
1429  3.693518e+05  3.389713e+05  3.038043e+04 
1431  4.676308e+05  4.412699e+05  2.636097e+04 
1434  1.537535e+05  1.478307e+05  5.922789e+03 
1437  8.669808e+05  8.078140e+05  5.916673e+04 
1440  4.951949e+05  4.679668e+05  2.722805e+04 
1443  3.444765e+05  3.218081e+05  2.266840e+04 
1445  2.399766e+05  2.267350e+05  1.324153e+04 
1448  1.997715e+05  1.751662e+05  2.460524e+04 
1451  3.820083e+05  2.994916e+05  8.251673e+04 
1454  5.113498e+05  4.687372e+05  4.261259e+04 
1457  2.545483e+05  2.078855e+05  4.666281e+04 
1460  3.662738e+05  2.865022e+05  7.977152e+04 
1462  3.288591e+05  2.979424e+05  3.091666e+04 
1465  3.751125e+05  2.937961e+05  8.131634e+04 
1468  3.303306e+05  2.793128e+05  5.101788e+04 
1471  2.238892e+05  1.957891e+05  2.810006e+04 
1474  7.054949e+05  6.504066e+05  5.508832e+04 
1477  5.064159e+05  4.253640e+05  8.105193e+04 
1480  4.634968e+05  4.069098e+05  5.658700e+04 
1482  3.990732e+05  3.708034e+05  2.826978e+04 
1485  1.730795e+05  1.560239e+05  1.705560e+04 
1488  6.395795e+05  5.128483e+05  1.267312e+05 
1491  3.091647e+05  2.726280e+05  3.653661e+04 
1494  1.051344e+05  1.011174e+05  4.016939e+03 
1497  2.905649e+05  2.568260e+05  3.373893e+04 
1500  1.289641e+05  1.097229e+05  1.924129e+04 
1503  3.508370e+05  2.934534e+05  5.738361e+04 
1506  5.549171e+05  5.009191e+05  5.399800e+04 
1509  3.952764e+05  3.565021e+05  3.877435e+04 
1512  4.772827e+05  4.336885e+05  4.359421e+04 
1515  3.182056e+05  2.936926e+05  2.451306e+04 
1518  4.238200e+04  3.868746e+04  3.694539e+03 
1520  2.233220e+05  2.109420e+05  1.238008e+04 
1523  1.706519e+05  1.635254e+05  7.126464e+03 
1526  5.105547e+04  4.658519e+04  4.470281e+03 
1529  3.342168e+04  2.572719e+04  7.694486e+03 
1532  4.205639e+04  3.472670e+04  7.329688e+03 
1535  3.124251e+05  2.870000e+05  2.542512e+04 
1538  5.052601e+05  3.736888e+05  1.315712e+05 
1541  1.621524e+05  1.350930e+05  2.705941e+04 
1544  7.046330e+04  5.962692e+04  1.083638e+04 
1547  3.316241e+05  6.340925e+04  2.682148e+05 
1550  6.345784e+04  3.947093e+04  2.398690e+04 
1553  2.649127e+05  2.074121e+05  5.750053e+04 
1556  2.122953e+05  2.003584e+05  1.193691e+04 
1559  2.597640e+05  2.556245e+05  4.139399e+03 
1562  2.419448e+05  2.383530e+05  3.591826e+03 
1566  8.540391e+04  8.183830e+04  3.565610e+03 
1569  3.389655e+05  3.291645e+05  9.800994e+03 
1572  2.134252e+05  2.068920e+05  6.533160e+03 
1575  2.830547e+05  2.774730e+05  5.581681e+03 
1578  3.537114e+05  3.397756e+05  1.393574e+04 
1581  2.529335e+05  2.409269e+05  1.200661e+04 
1584  1.401236e+05  1.347920e+05  5.331567e+03 
1587  2.394582e+05  2.332886e+05  6.169642e+03 
1590  9.429917e+04  7.454016e+04  1.975901e+04 
1593  3.395197e+05  2.606101e+05  7.890962e+04 
1596  1.379047e+05  9.347255e+04  4.443213e+04 
1599  1.531389e+05  1.405332e+05  1.260566e+04 
1603  9.224377e+04  8.950457e+04  2.739192e+03 
1606  2.381873e+05  2.234832e+05  1.470414e+04 
1609  3.571430e+05  3.519017e+05  5.241310e+03 
1612  2.164872e+05  2.106946e+05  5.792614e+03 
1615  2.851024e+04  2.651956e+04  1.990682e+03 
1618  3.672199e+05  3.608530e+05  6.366887e+03 
1621  5.065248e+05  4.933468e+05  1.317804e+04 
1624  2.772474e+05  2.702616e+05  6.985828e+03 
1628  5.081653e+05  4.943550e+05  1.381035e+04 
1631  4.646053e+05  4.508452e+05  1.376003e+04 
1634  7.255111e+05  7.010674e+05  2.444367e+04 
1637  6.655521e+05  6.273097e+05  3.824241e+04 
1640  1.047058e+06  9.956951e+05  5.136305e+04 
1644  2.716576e+05  2.608407e+05  1.081691e+04 
1647  6.766588e+05  6.473679e+05  2.929084e+04 
1650  5.644195e+05  5.447186e+05  1.970091e+04 
1653  3.344862e+05  3.241004e+05  1.038583e+04 
1656  2.037711e+05  2.033792e+05  3.918767e+02 
1660  2.188912e+05  2.158974e+05  2.993774e+03 
1663  1.456553e+05  1.388829e+05  6.772331e+03 
1666  2.235875e+05  1.956953e+05  2.789226e+04 
1669  1.494288e+05  1.200344e+05  2.939438e+04 
1673  2.752873e+05  2.534719e+05  2.181543e+04 
1676  3.413679e+05  3.154802e+05  2.588768e+04 
1679  3.709072e+05  3.457201e+05  2.518711e+04 
1682  2.055477e+05  1.876081e+05  1.793958e+04 
1686  1.777113e+05  1.612976e+05  1.641373e+04 
1689  3.512523e+05  3.350325e+05  1.621982e+04 
1692  2.838881e+05  2.727545e+05  1.113355e+04 
1696  2.830348e+05  2.466727e+05  3.636209e+04 
1699  2.811697e+05  2.654494e+05  1.572028e+04 
1702  1.912051e+05  1.852210e+05  5.984059e+03 
1706  3.549961e+05  3.337403e+05  2.125580e+04 
1709  4.687729e+05  4.426329e+05  2.613997e+04 
1712  2.859846e+05  2.589702e+05  2.701438e+04 
1715  4.120349e+05  3.904807e+05  2.155418e+04 
1719  4.190846e+05  4.001166e+05  1.896803e+04 
1722  3.137673e+05  2.962645e+05  1.750285e+04 
1726  2.816700e+05  2.708544e+05  1.081556e+04 
1729  1.750823e+05  1.637260e+05  1.135629e+04 
1732  2.407370e+05  2.027506e+05  3.798641e+04 
1736  1.130754e+05  9.855752e+04  1.451785e+04 
1739  4.788946e+04  3.876992e+04  9.119542e+03 
1742  7.072424e+04  6.343370e+04  7.290549e+03 
1746  2.016633e+05  1.925621e+05  9.101201e+03 
1749  2.183133e+05  2.030316e+05  1.528170e+04 
1753  8.232097e+03  6.608806e+03  1.623291e+03 
1756  8.098172e+04  5.057537e+04  3.040635e+04 
1759  3.229215e+05  3.044926e+05  1.842888e+04 
1763  2.132873e+05  1.921649e+05  2.112243e+04 
1766  1.282175e+05  1.021834e+05  2.603408e+04 
1770  1.875599e+05  1.671746e+05  2.038530e+04 
1773  3.719740e+05  3.507946e+05  2.117944e+04 
1777  2.967135e+05  2.679048e+05  2.880874e+04 
1780  2.579776e+05  2.336427e+05  2.433488e+04 
1784  7.743434e+05  7.351376e+05  3.920584e+04 
1787  2.061541e+06  1.961914e+06  9.962725e+04 
1791  3.093191e+05  2.510672e+05  5.825193e+04 
1794  2.784030e+05  2.500889e+05  2.831411e+04 
1798  4.251996e+05  3.902616e+05  3.493800e+04 
1801  3.380991e+04  1.971167e+04  1.409824e+04 
1805  5.387915e+05  4.217262e+05  1.170653e+05 
1808  3.482203e+05  3.134690e+05  3.475128e+04 
1812  9.433168e+04  5.651281e+04  3.781887e+04 
1815  1.997538e+05  1.865539e+05  1.319990e+04 
1819  1.900813e+05  1.835258e+05  6.555544e+03 
1822  2.979019e+05  2.785105e+05  1.939140e+04 
1826  3.698958e+05  3.453392e+05  2.455664e+04 
1829  2.761053e+05  2.580045e+05  1.810087e+04 
1833  2.414877e+05  2.288817e+05  1.260603e+04 
1836  1.775677e+05  1.679921e+05  9.575566e+03 
1840  1.858637e+05  1.314669e+05  5.439686e+04 
1844  1.947126e+05  1.442725e+05  5.044008e+04 
1847  3.566150e+05  3.254242e+05  3.119075e+04 
1851  2.184720e+05  1.931753e+05  2.529674e+04 
1854  3.207831e+04  1.811889e+04  1.395942e+04 
1858  2.384725e+05  1.818290e+05  5.664341e+04 
1862  1.761918e+05  1.416736e+05  3.451821e+04 
1865  2.996606e+05  2.626917e+05  3.696891e+04 
1869  2.497551e+05  1.855738e+05  6.418130e+04 
1873  1.501349e+05  1.250178e+05  2.511706e+04 
1876  4.429268e+05  4.057876e+05  3.713922e+04 
1880  3.836066e+05  3.527038e+05  3.090288e+04 
1883  2.728367e+05  1.914482e+05  8.138843e+04 
1887  2.962875e+05  2.688874e+05  2.740014e+04 
1891  2.325541e+05  1.990849e+05  3.346920e+04 
1895  2.689867e+05  2.227836e+05  4.620311e+04 
1898  2.946822e+05  2.406582e+05  5.402401e+04 
1902  2.862819e+05  2.536414e+05  3.264051e+04 
1906  1.395445e+05  1.314729e+05  8.071604e+03 
1909  2.619956e+05  2.389960e+05  2.299962e+04 
1913  3.834407e+05  3.470084e+05  3.643229e+04 
1917  3.795828e+05  3.503204e+05  2.926247e+04 
1921  1.453731e+05  1.056095e+05  3.976363e+04 
1924  3.165454e+05  2.875047e+05  2.904070e+04 
1928  3.229829e+05  3.006284e+05  2.235443e+04 
1932  2.373989e+05  2.266244e+05  1.077451e+04 
1936  4.032977e+05  3.799620e+05  2.333568e+04 
1939  2.565599e+05  1.751957e+05  8.136423e+04 
1943  4.395207e+05  3.714943e+05  6.802634e+04 
1947  5.441993e+05  4.441562e+05  1.000431e+05 
1951  2.296203e+05  1.611404e+05  6.847984e+04 
1954  4.401345e+05  3.495646e+05  9.056991e+04 
1958  6.079692e+05  4.523250e+05  1.556442e+05 
1962  3.567904e+05  2.573801e+05  9.941029e+04 
1966  6.468017e+05  5.138996e+05  1.329021e+05 
1970  5.306632e+05  4.573003e+05  7.336288e+04 
1974  7.869554e+05  6.432749e+05  1.436804e+05 
1977  2.453371e+05  1.920494e+05  5.328768e+04 
1981  1.358030e+05  8.780691e+04  4.799609e+04 
1985  5.426177e+05  4.080306e+05  1.345871e+05 
1989  3.744943e+05  2.800349e+05  9.445936e+04 
1993  2.145514e+05  1.647039e+05  4.984750e+04 
1997  2.122465e+05  1.449811e+05  6.726545e+04 
2001  4.580448e+05  4.219435e+05  3.610130e+04 
2005  4.298224e+05  3.783602e+05  5.146218e+04 
2008  5.988154e+05  5.421063e+05  5.670915e+04 
2012  4.671299e+05  3.914186e+05  7.571134e+04 
2016  5.672753e+05  4.759202e+05  9.135512e+04 
2020  2.477950e+05  2.198456e+05  2.794941e+04 
2024  5.021642e+05  4.014442e+05  1.007200e+05 
2028  9.900867e+05  8.616556e+05  1.284311e+05 
2032  5.978200e+05  5.099108e+05  8.790920e+04 
2036  3.778188e+05  2.891621e+05  8.865675e+04 
2040  3.721561e+05  3.468934e+05  2.526270e+04 
2044  2.503558e+05  2.278281e+05  2.252775e+04 
2048  2.558382e+05  1.837412e+05  7.209705e+04 
2052  2.434545e+05  2.026198e+05  4.083473e+04 
2056  3.674798e+05  3.300001e+05  3.747967e+04 
2060  6.048783e+04  5.298550e+04  7.502324e+03 
2064  4.246164e+05  3.868444e+05  3.777204e+04 
2068  5.707709e+05  4.453356e+05  1.254352e+05 
2072  3.800775e+05  3.431046e+05  3.697289e+04 
2076  3.564912e+05  2.351167e+05  1.213745e+05 
2080  2.379961e+05  2.025203e+05  3.547583e+04 
2084  1.918419e+05  1.174007e+05  7.444127e+04 
2088  3.317002e+05  3.003086e+05  3.139158e+04 
2092  3.700192e+05  2.479681e+05  1.220511e+05 
2096  2.126738e+05  1.705664e+05  4.210736e+04 
2100  5.229104e+05  3.998544e+05  1.230560e+05 
2104  2.489880e+05  2.041074e+05  4.488061e+04 
2109  8.368663e+05  7.579916e+05  7.887470e+04 
2113  3.844914e+05  2.959216e+05  8.856977e+04 
2117  1.045388e+06  8.648690e+05  1.805186e+05 
2121  1.593627e+05  1.134645e+05  4.589815e+04 
2125  2.394669e+05  1.420148e+05  9.745212e+04 
2129  5.499622e+05  4.555677e+05  9.439451e+04 
2133  4.290108e+05  3.210555e+05  1.079552e+05 
2138  5.698596e+05  4.876645e+05  8.219515e+04 
2142  4.120098e+05  3.123268e+05  9.968300e+04 
2146  4.496232e+05  3.514326e+05  9.819058e+04 
2150  4.027127e+05  3.547248e+05  4.798793e+04 
2154  2.250652e+05  1.499284e+05  7.513676e+04 
2158  3.025899e+05  2.525048e+05  5.008503e+04 
2163  4.717388e+05  3.976087e+05  7.413003e+04 
2167  7.282797e+05  5.799196e+05  1.483601e+05 
2171  1.645065e+05  1.216219e+05  4.288460e+04 
2175  6.721548e+05  5.400878e+05  1.320669e+05 
2180  2.096628e+05  1.656418e+05  4.402104e+04 
2184  4.407339e+05  3.025979e+05  1.381360e+05 
2188  3.505116e+05  2.861139e+05  6.439763e+04 
2192  1.720894e+05  1.090662e+05  6.302322e+04 
2197  1.168846e+05  6.732773e+04  4.955687e+04 
2201  2.359569e+05  1.534217e+05  8.253517e+04 
2205  3.772152e+05  2.512274e+05  1.259879e+05 
2209  3.980279e+05  2.907644e+05  1.072635e+05 
2214  5.599864e+05  4.648823e+05  9.510417e+04 
2218  4.573028e+05  3.650652e+05  9.223756e+04 
2222  5.537648e+05  4.877655e+05  6.599929e+04 
2227  5.065522e+05  3.913433e+05  1.152089e+05 
2231  3.749136e+05  2.921263e+05  8.278724e+04 
2235  4.505854e+05  4.030676e+05  4.751775e+04 
2240  7.808426e+05  6.325050e+05  1.483376e+05 
2244  4.662126e+05  4.314154e+05  3.479718e+04 
2248  6.844354e+05  6.100931e+05  7.434238e+04 
2253  5.886718e+05  5.463672e+05  4.230455e+04 
2257  4.206385e+05  3.680693e+05  5.256917e+04 
2262  7.935152e+05  7.510811e+05  4.243411e+04 
2266  9.244664e+05  8.609257e+05  6.354075e+04 
2270  8.343530e+05  7.392483e+05  9.510469e+04 
2275  9.894832e+05  9.010727e+05  8.841048e+04 
2279  8.501709e+05  7.298722e+05  1.202987e+05 
2284  6.172896e+05  5.328170e+05  8.447263e+04 
2288  6.235664e+05  4.401289e+05  1.834375e+05 
2293  9.004990e+05  7.879039e+05  1.125951e+05 
2297  4.600742e+05  3.769966e+05  8.307767e+04 
2302  4.612574e+05  3.455890e+05  1.156684e+05 
2306  1.387572e+06  1.026817e+06  3.607555e+05 
