1000  3.146462e+03  3.097349e+03  4.911262e+01 
1002  8.578524e+02  8.369442e+02  2.090821e+01 
1004  1.102187e+03  1.082341e+03  1.984571e+01 
1006  9.819891e+02  9.650027e+02  1.698641e+01 
1008  1.077198e+03  1.060664e+03  1.653451e+01 
1010  2.334486e+01  2.209420e+01  1.250654e+00 
1012  2.602311e+02  2.541761e+02  6.055002e+00 
1014  7.902526e+02  7.806803e+02  9.572330e+00 
1016  5.439701e+02  5.329606e+02  1.100948e+01 
1018  4.487594e+02  4.444815e+02  4.277907e+00 
1020  5.437994e+02  5.391384e+02  4.660977e+00 
1022  4.519604e+02  4.496951e+02  2.265326e+00 
1024  7.057377e+01  6.873408e+01  1.839689e+00 
1026  4.005299e+01  3.721949e+01  2.833495e+00 
1028  3.363210e+02  3.342628e+02  2.058228e+00 
1030  4.112323e+03  4.098237e+03  1.408572e+01 
1032  1.813806e+03  1.806215e+03  7.590858e+00 
1034  1.915284e+03  1.902523e+03  1.276161e+01 
1036  2.651811e+02  2.598443e+02  5.336838e+00 
1038  1.078551e+02  1.062466e+02  1.608477e+00 
1040  7.119164e+01  7.023979e+01  9.518531e-01 
1042  6.333287e+02  6.225642e+02  1.076454e+01 
1044  1.219772e+03  1.187382e+03  3.238971e+01 
1046  9.086582e+02  8.877285e+02  2.092967e+01 
1048  7.516803e+01  7.330191e+01  1.866120e+00 
1050  9.938507e+02  9.809236e+02  1.292712e+01 
1052  4.090949e+02  3.908098e+02  1.828513e+01 
1054  5.976461e+03  5.967396e+03  9.065660e+00 
1057  2.028448e+03  1.931014e+03  9.743422e+01 
1059  4.318091e+03  4.292456e+03  2.563463e+01 
1061  7.206121e+03  7.146159e+03  5.996234e+01 
1063  1.253136e+04  1.251690e+04  1.445124e+01 
1065  3.438302e+03  3.432344e+03  5.958015e+00 
1067  1.882620e+04  1.880101e+04  2.518993e+01 
1069  7.912592e+03  7.896605e+03  1.598659e+01 
1071  1.074066e+04  1.072469e+04  1.596865e+01 
1073  1.088314e+04  1.084640e+04  3.674453e+01 
1075  1.343631e+04  1.341172e+04  2.458908e+01 
1077  5.920038e+03  5.897013e+03  2.302472e+01 
1079  1.012094e+03  9.757140e+02  3.638050e+01 
1081  7.338900e+03  7.331098e+03  7.801916e+00 
1084  2.161262e+03  2.119345e+03  4.191684e+01 
1086  1.602225e+02  1.406918e+02  1.953071e+01 
