1000.97394    7.2485e-18    7.0855e-18    7.4191e-18
1002.92358    2.3710e-18    2.3182e-18    2.4263e-18
1004.87708    3.4536e-18    3.3820e-18    3.5286e-18
1006.83441    2.5761e-18    2.5216e-18    2.6332e-18
1008.79553    1.8191e-18    1.7792e-18    1.8609e-18
1010.76050    1.8331e-20    1.7908e-20    1.8774e-20
1012.72925    9.1033e-19    8.8822e-19    9.3347e-19
1014.70178    1.9067e-18    1.8397e-18    1.9769e-18
1016.67822    2.4448e-18    2.3889e-18    2.5034e-18
1018.65857    1.0204e-18    1.0006e-18    1.0412e-18
1020.64270    2.4159e-18    2.3648e-18    2.4695e-18
1022.63074    1.7031e-18    1.6816e-18    1.7256e-18
1024.62256    3.5949e-19    3.9086e-19    3.2666e-19
1026.61841    1.5002e-20    2.2931e-20    6.7006e-21
1028.61792    4.2011e-18    4.5274e-18    3.8594e-18
1030.62158    3.5799e-17    3.5610e-17    3.5997e-17
1032.62891    6.1258e-17    6.2772e-17    5.9674e-17
1034.64038    9.7267e-18    9.6002e-18    9.8591e-18
1036.65564    1.4115e-17    2.6931e-17    6.9671e-19
1038.67480    1.7692e-19    1.9003e-19    1.6319e-19
1040.69800    4.7573e-19    6.4026e-19    3.0346e-19
1042.72510    8.9556e-19    9.1950e-19    8.7049e-19
1044.75610    5.9940e-19    5.8617e-19    6.1325e-19
1046.79102    3.6158e-19    3.5429e-19    3.6922e-19
1048.83008    3.9227e-20    4.0294e-20    3.8110e-20
1050.87292    6.2589e-18    6.1694e-18    6.3527e-18
1052.91980    1.7399e-19    1.7013e-19    1.7804e-19
1054.97070    3.5370e-16    4.2320e-16    2.8093e-16
1057.02563    2.5967e-18    2.5383e-18    2.6578e-18
1059.08447    1.0178e-16    1.0422e-16    9.9229e-17
1061.14734    2.4951e-16    2.7236e-16    2.2558e-16
1063.21436    7.8879e-16    9.1905e-16    6.5239e-16
1065.28516    6.6681e-17    6.6919e-17    6.6432e-17
1067.36011    6.5117e-16    6.9840e-16    6.0171e-16
1069.43921    1.1805e-16    1.1954e-16    1.1649e-16
1071.52222    3.6020e-16    3.7541e-16    3.4427e-16
1073.60938    5.8226e-16    6.1985e-16    5.4291e-16
1075.70056    5.3086e-16    5.6878e-16    4.9116e-16
1077.79590    1.5394e-16    1.6227e-16    1.4522e-16
1079.89514    7.8011e-19    7.6291e-19    7.9812e-19
1081.99854    2.2533e-16    2.3445e-16    2.1578e-16
1084.10608    9.2572e-17    9.1714e-17    9.3470e-17
1086.21777    1.1424e-18    1.1104e-18    1.1758e-18
1088.33350    1.5452e-16    1.5731e-16    1.5159e-16
1090.45337    9.0972e-17    9.0307e-17    9.1668e-17
1092.57727    8.1147e-17    7.8876e-17    8.3525e-17
1094.70532    7.1133e-17    7.1079e-17    7.1190e-17
1096.83765    7.3699e-17    7.2760e-17    7.4681e-17
1098.97412    9.1840e-17    9.0563e-17    9.3177e-17
1101.11475    1.4009e-16    1.4167e-16    1.3843e-16
1103.25952    5.9277e-18    5.9147e-18    5.9413e-18
1105.40845    3.6445e-17    3.6526e-17    3.6359e-17
1107.56152    5.7304e-17    5.8223e-17    5.6342e-17
1109.71887    1.6086e-17    1.5995e-17    1.6181e-17
1111.88037    1.6422e-16    1.7062e-16    1.5752e-16
1114.04614    2.5925e-17    2.7420e-17    2.4359e-17
1116.21606    6.7909e-17    6.8145e-17    6.7663e-17
1118.39014    1.7562e-18    1.7227e-18    1.7912e-18
1120.56860    2.3584e-18    2.3200e-18    2.3986e-18
1122.75122    5.8176e-16    6.1807e-16    5.4375e-16
1124.93811    1.5292e-16    1.5350e-16    1.5231e-16
1127.12927    5.5967e-16    5.7997e-16    5.3841e-16
1129.32471    1.4132e-16    1.4054e-16    1.4214e-16
1131.52441    2.1883e-16    2.6939e-16    1.6589e-16
1133.72839    4.1562e-16    4.8094e-16    3.4722e-16
1135.93665    2.3925e-17    3.5864e-17    1.1425e-17
1138.14917    1.0094e-16    1.0096e-16    1.0092e-16
1140.36621    2.2084e-17    2.1753e-17    2.2431e-17
1142.58740    6.1992e-16    6.7628e-16    5.6092e-16
1144.81299    1.2031e-15    1.5576e-15    8.3193e-16
1147.04272    7.9830e-16    8.6436e-16    7.2914e-16
1149.27698    6.3886e-16    6.8640e-16    5.8908e-16
1151.51562    7.8580e-16    8.4903e-16    7.1959e-16
1153.75854    2.9648e-16    3.0625e-16    2.8625e-16
1156.00586    5.7799e-18    5.7049e-18    5.8583e-18
1158.25745    3.7295e-17    3.6518e-17    3.8108e-17
1160.51355    3.7085e-17    3.6237e-17    3.7973e-17
1162.77393    9.6789e-18    9.3749e-18    9.9973e-18
1165.03882    7.0378e-18    7.0036e-18    7.0736e-18
1167.30811    7.1783e-18    7.2508e-18    7.1023e-18
1169.58179    2.8163e-17    2.7656e-17    2.8693e-17
1171.85986    1.9938e-17    1.9507e-17    2.0390e-17
1174.14246    4.4625e-17    4.3616e-17    4.5682e-17
1176.42944    3.3398e-17    3.2872e-17    3.3950e-17
