1000.97394    1.6667e-17    2.3342e-17    7.1937e-19
1002.92358    4.0035e-18    5.5922e-18    2.0763e-19
1004.87708    5.4018e-18    7.5159e-18    3.5055e-19
1006.83441    4.7630e-18    6.7086e-18    1.1452e-19
1008.79553    5.5435e-18    7.7334e-18    3.1097e-19
1010.76050    7.9625e-20    1.0692e-19    1.4415e-20
1012.72925    1.8703e-18    2.6321e-18    5.0215e-20
1014.70178    4.5182e-18    6.3914e-18    4.2642e-20
1016.67822    4.2950e-18    6.0408e-18    1.2399e-19
1018.65857    2.2920e-18    3.2245e-18    6.3959e-20
1020.64270    3.5902e-18    5.0674e-18    6.0726e-20
1022.63074    2.3798e-18    3.3649e-18    2.6309e-20
1024.62256    1.3014e-19    1.8262e-19    4.7436e-21
1026.61841    5.0114e-20    6.8312e-20    6.6335e-21
1028.61792    1.8365e-18    2.5988e-18    1.5026e-20
1030.62158    3.3474e-17    4.7365e-17    2.8493e-19
1032.62891    4.5204e-17    6.4058e-17    1.5950e-19
1034.64038    1.3003e-17    1.8310e-17    3.2337e-19
1036.65564    5.3393e-18    7.5618e-18    2.9231e-20
1038.67480    3.8320e-19    5.3954e-19    9.6631e-21
1040.69800    1.8390e-19    2.5972e-19    2.7449e-21
1042.72510    3.8475e-18    5.3795e-18    1.8720e-19
1044.75610    5.1875e-18    7.1782e-18    4.3112e-19
1046.79102    3.8308e-18    5.3074e-18    3.0267e-19
1048.83008    2.4613e-19    3.3846e-19    2.5543e-20
1050.87292    5.5307e-18    7.7609e-18    2.0214e-19
1052.91980    1.6220e-18    2.1901e-18    2.6476e-19
1054.97070    3.2417e-17    4.5925e-17    1.4421e-19
1057.02563    9.4342e-18    1.2795e-17    1.4047e-18
1059.08447    2.2627e-17    3.1893e-17    4.8740e-19
1061.14734    3.9089e-17    5.5104e-17    8.2558e-19
1063.21436    9.1986e-17    1.3039e-16    2.2612e-19
1065.28516    1.8394e-17    2.6058e-17    8.2806e-20
1067.36011    1.1454e-16    1.6231e-16    3.9367e-19
1069.43921    4.8321e-17    6.8457e-17    2.1179e-19
1071.52222    6.1406e-17    8.7016e-17    2.1522e-19
1073.60938    1.0820e-16    1.5326e-16    5.3331e-19
1075.70056    7.8310e-17    1.1095e-16    3.2335e-19
1077.79590    4.0598e-17    5.7454e-17    3.2237e-19
1079.89514    3.8653e-18    5.2869e-18    4.6869e-19
1081.99854    5.3170e-17    7.5359e-17    1.5298e-19
1084.10608    3.5070e-17    4.9538e-17    5.0139e-19
1086.21777    6.8633e-19    9.0193e-19    1.7120e-19
1088.33350    5.7689e-17    8.1733e-17    2.4359e-19
1090.45337    6.7466e-17    9.5628e-17    1.7984e-19
1092.57727    5.6097e-17    7.9547e-17    6.9441e-20
1094.70532    5.0144e-17    7.1008e-17    2.9546e-19
1096.83765    6.6595e-17    9.4371e-17    2.3063e-19
1098.97412    9.8344e-17    1.3918e-16    7.7045e-19
1101.11475    7.5933e-17    1.0744e-16    6.5888e-19
1103.25952    1.2400e-17    1.7459e-17    3.1390e-19
1105.40845    3.5173e-17    4.9865e-17    7.1474e-20
1107.56152    4.4355e-17    6.2816e-17    2.4732e-19
1109.71887    2.4936e-17    3.5356e-17    3.9055e-20
1111.88037    5.3648e-17    7.6057e-17    1.0497e-19
1114.04614    3.3114e-17    4.6964e-17    2.3957e-20
1116.21606    2.8602e-17    4.0487e-17    2.0494e-19
1118.39014    7.9784e-18    1.1155e-17    3.8885e-19
1120.56860    5.6711e-18    7.9781e-18    1.5897e-19
1122.75122    8.3691e-17    1.1861e-16    2.5670e-19
1124.93811    5.4359e-17    7.6974e-17    3.2627e-19
1127.12927    1.0983e-16    1.5563e-16    3.9937e-19
1129.32471    8.9125e-17    1.2602e-16    9.7104e-19
1131.52441    6.8674e-17    9.7396e-17    5.1096e-20
1133.72839    7.2410e-17    1.0263e-16    2.1158e-19
1135.93665    2.5447e-17    3.5124e-17    2.3246e-18
1138.14917    5.0420e-17    7.0833e-17    1.6501e-18
1140.36621    5.3866e-17    7.5692e-17    1.7165e-18
1142.58740    1.0230e-16    1.4499e-16    2.9788e-19
1144.81299    1.4028e-16    1.9875e-16    5.6367e-19
1147.04272    1.4047e-16    1.9891e-16    8.4304e-19
1149.27698    1.4420e-16    2.0423e-16    7.6946e-19
1151.51562    1.4405e-16    2.0367e-16    1.5882e-18
1153.75854    1.0464e-16    1.4782e-16    1.4650e-18
1156.00586    1.3779e-17    1.9378e-17    4.0358e-19
1158.25745    3.4504e-17    4.8567e-17    9.0306e-19
1160.51355    7.5550e-17    1.0607e-16    2.6251e-18
1162.77393    2.3067e-17    3.2670e-17    1.2243e-19
1165.03882    1.8813e-17    2.6483e-17    4.8540e-19
1167.30811    2.6804e-17    3.7642e-17    9.1026e-19
1169.58179    4.0319e-17    5.6647e-17    1.3057e-18
1171.85986    5.2142e-17    7.3155e-17    1.9351e-18
1174.14246    5.3079e-17    7.4759e-17    1.2800e-18
1176.42944    3.1577e-17    4.4531e-17    6.2640e-19
1178.72095    8.5899e-18    1.2056e-17    3.0736e-19
1181.01685    1.6486e-17    2.3175e-17    5.0484e-19
1183.31714    2.4181e-17    3.4110e-17    4.5936e-19
1185.62207    3.2581e-17    4.5844e-17    8.9231e-19
1187.93140    4.2601e-17    5.9920e-17    1.2184e-18
1190.24536    6.8316e-18    9.6323e-18    1.4007e-19
1192.56372    1.8685e-17    2.6288e-17    5.2135e-19
1194.88647    5.5060e-18    7.6795e-18    3.1278e-19
1197.21387    3.6246e-17    5.1164e-17    6.0341e-19
1199.54590    1.1034e-16    1.5620e-16    7.5586e-19
1201.88232    2.6402e-17    3.7290e-17    3.8857e-19
1204.22339    2.7242e-17    3.8219e-17    1.0150e-18
1206.56897    1.7286e-16    2.4400e-16    2.8946e-18
1208.91919    1.1853e-16    1.6736e-16    1.8650e-18
1211.27393    1.2724e-16    1.7985e-16    1.5622e-18
1213.63330    1.6621e-16    2.3541e-16    8.6108e-19
1215.99719    1.2981e-17    1.7891e-17    1.2498e-18
