1000.97394    1.2204e-17    1.5949e-17    5.7483e-19
1002.92358    2.3637e-18    3.0420e-18    2.5736e-19
1004.87708    3.5996e-18    4.6640e-18    2.9444e-19
1006.83441    3.1783e-18    4.1296e-18    2.2405e-19
1008.79553    3.8169e-18    4.9729e-18    2.2723e-19
1010.76050    8.1149e-20    1.0018e-19    2.2038e-20
1012.72925    1.1620e-18    1.5011e-18    1.0919e-19
1014.70178    3.5807e-18    4.6873e-18    1.4422e-19
1016.67822    2.2410e-18    2.8890e-18    2.2870e-19
1018.65857    2.2510e-18    2.9410e-18    1.0846e-19
1020.64270    2.5860e-18    3.3872e-18    9.8226e-20
1022.63074    2.3337e-18    3.0658e-18    6.0211e-20
1024.62256    5.1054e-19    6.5607e-19    5.8614e-20
1026.61841    2.1865e-19    2.6101e-19    8.7098e-20
1028.61792    1.4766e-18    1.9424e-18    3.0163e-20
1030.62158    1.2012e-17    1.5786e-17    2.9112e-19
1032.62891    1.1989e-17    1.5791e-17    1.8391e-19
1034.64038    6.3386e-18    8.2821e-18    3.0354e-19
1036.65564    1.4199e-18    1.8157e-18    1.9057e-19
1038.67480    7.5496e-19    9.8053e-19    5.4508e-20
1040.69800    4.7425e-19    6.1234e-19    4.5457e-20
1042.72510    5.0851e-18    6.6436e-18    2.4550e-19
1044.75610    6.6570e-18    8.6379e-18    5.0566e-19
1046.79102    4.8224e-18    6.2488e-18    3.9319e-19
1048.83008    2.9579e-19    3.7586e-19    4.7140e-20
1050.87292    6.1185e-18    7.9941e-18    2.9413e-19
1052.91980    2.1388e-18    2.7400e-18    2.7220e-19
1054.97070    2.8207e-17    3.7237e-17    1.6608e-19
1057.02563    9.7453e-18    1.2562e-17    9.9969e-19
1059.08447    2.0530e-17    2.6980e-17    5.0027e-19
1061.14734    3.5052e-17    4.6080e-17    8.0792e-19
1063.21436    6.5294e-17    8.6220e-17    3.1441e-19
1065.28516    1.6797e-17    2.2157e-17    1.5013e-19
1067.36011    9.6872e-17    1.2790e-16    5.1938e-19
1069.43921    4.0339e-17    5.3235e-17    2.9307e-19
1071.52222    5.3161e-17    7.0162e-17    3.6799e-19
1073.60938    5.5580e-17    7.3244e-17    7.2799e-19
1075.70056    6.6562e-17    8.7833e-17    5.1102e-19
1077.79590    2.6467e-17    3.4841e-17    4.6288e-19
1079.89514    4.1986e-18    5.3586e-18    5.9672e-19
1081.99854    4.2345e-17    5.5917e-17    1.9993e-19
1084.10608    1.0925e-17    1.4155e-17    8.9384e-19
