1000.97394    2.1436e-17    3.0723e-17    1.7520e-18
1002.92358    5.5650e-18    7.8791e-18    6.6037e-19
1004.87708    8.6576e-18    1.2405e-17    7.1535e-19
1006.83441    7.9413e-18    1.1377e-17    6.5864e-19
1008.79553    7.5342e-18    1.0818e-17    5.7519e-19
1010.76050    1.2086e-19    1.6667e-19    2.3773e-20
1012.72925    2.0808e-18    2.9760e-18    1.8355e-19
1014.70178    5.4736e-18    7.9284e-18    2.7061e-19
1016.67822    4.3616e-18    6.2734e-18    3.0976e-19
1018.65857    2.7688e-18    4.0314e-18    9.2758e-20
1020.64270    4.0869e-18    5.9671e-18    1.0214e-19
1022.63074    2.9156e-18    4.2719e-18    4.0802e-20
1024.62256    2.4327e-19    3.5182e-19    1.3221e-20
1026.61841    1.1964e-19    1.6834e-19    1.6420e-20
1028.61792    2.5827e-18    3.7842e-18    3.6236e-20
1030.62158    4.6805e-17    6.8690e-17    4.2013e-19
1032.62891    5.4863e-17    8.0634e-17    2.4022e-19
1034.64038    1.7300e-17    2.5289e-17    3.6662e-19
1036.65564    4.6109e-18    6.7672e-18    4.0696e-20
1038.67480    4.3437e-19    6.3199e-19    1.5516e-20
1040.69800    2.8045e-19    4.0954e-19    6.8691e-21
1042.72510    3.3955e-18    4.8766e-18    2.5648e-19
1044.75610    6.2688e-18    8.8340e-18    8.3187e-19
1046.79102    4.5928e-18    6.5255e-18    4.9656e-19
1048.83008    3.2744e-19    4.6504e-19    3.5802e-20
1050.87292    6.0019e-18    8.6846e-18    3.1604e-19
1052.91980    1.9425e-18    2.6517e-18    4.3930e-19
1054.97070    4.1433e-17    6.0896e-17    1.8299e-19
1057.02563    1.1915e-17    1.5917e-17    3.4346e-18
1059.08447    2.8877e-17    4.2093e-17    8.6396e-19
1061.14734    4.8998e-17    7.1367e-17    1.5886e-18
1063.21436    1.1299e-16    1.6614e-16    3.5188e-19
1065.28516    2.2811e-17    3.3512e-17    1.2954e-19
1067.36011    1.3960e-16    2.0520e-16    5.6218e-19
1069.43921    5.9277e-17    8.7076e-17    3.6064e-19
1071.52222    7.4903e-17    1.1012e-16    2.5580e-19
1073.60938    1.3066e-16    1.9195e-16    7.6299e-19
1075.70056    9.6212e-17    1.4139e-16    4.5691e-19
