1000.97394    1.7542e-17    1.7542e-17    1.7542e-17
1002.92358    2.2489e-17    2.2491e-17    2.2487e-17
1004.87708    3.8453e-17    3.8455e-17    3.8450e-17
1006.83441    3.0908e-17    3.0909e-17    3.0908e-17
1008.79553    1.5274e-17    1.5274e-17    1.5274e-17
1010.76050    1.0475e-18    1.0475e-18    1.0475e-18
1012.72925    4.4975e-18    4.4975e-18    4.4975e-18
1014.70178    4.8202e-18    4.8197e-18    4.8208e-18
1016.67822    7.5018e-18    7.5019e-18    7.5017e-18
1018.65857    3.7814e-18    3.7813e-18    3.7814e-18
1020.64270    5.9761e-18    5.9761e-18    5.9761e-18
1022.63074    7.3274e-18    7.3274e-18    7.3274e-18
1024.62256    3.2181e-18    3.1745e-18    3.2617e-18
1026.61841    7.5903e-18    7.5491e-18    7.6314e-18
1028.61792    4.0115e-17    4.0094e-17    4.0135e-17
1030.62158    1.0823e-16    1.0769e-16    1.0878e-16
1032.62891    4.8317e-16    4.8495e-16    4.8138e-16
1034.64038    9.0237e-17    9.0239e-17    9.0235e-17
1036.65564    5.9699e-16    5.9765e-16    5.9633e-16
1038.67480    1.6919e-17    1.6668e-17    1.7170e-17
1040.69800    5.7725e-17    5.7725e-17    5.7725e-17
1042.72510    5.1035e-17    5.1035e-17    5.1035e-17
1044.75610    2.2572e-17    2.2572e-17    2.2572e-17
1046.79102    1.6700e-17    1.6700e-17    1.6700e-17
1048.83008    1.4859e-18    1.4859e-18    1.4859e-18
1050.87292    4.5384e-17    4.5384e-17    4.5384e-17
1052.91980    1.4082e-17    1.4082e-17    1.4082e-17
1054.97070    9.3879e-16    9.3879e-16    9.3879e-16
1057.02563    3.5599e-17    3.5599e-17    3.5599e-17
1059.08447    1.3055e-16    1.3055e-16    1.3055e-16
1061.14734    5.8986e-16    5.9154e-16    5.8818e-16
1063.21436    1.2606e-15    1.2731e-15    1.2482e-15
1065.28516    1.0637e-16    1.0637e-16    1.0637e-16
1067.36011    7.9495e-16    7.9495e-16    7.9495e-16
1069.43921    1.1565e-16    1.1565e-16    1.1565e-16
1071.52222    4.8499e-16    4.8497e-16    4.8502e-16
1073.60938    7.8397e-16    8.0298e-16    7.6495e-16
1075.70056    8.3342e-16    8.3342e-16    8.3342e-16
1077.79590    2.1231e-16    2.1231e-16    2.1231e-16
1079.89514    1.2559e-17    1.2559e-17    1.2559e-17
1081.99854    2.4500e-16    2.4500e-16    2.4500e-16
1084.10608    9.9522e-17    9.7409e-17    1.0163e-16
1086.21777    2.9695e-17    2.9503e-17    2.9886e-17
1088.33350    1.9246e-16    1.9246e-16    1.9246e-16
1090.45337    1.6133e-16    1.6133e-16    1.6133e-16
1092.57727    1.5351e-16    1.5351e-16    1.5351e-16
1094.70532    1.3760e-16    1.3760e-16    1.3760e-16
1096.83765    1.6107e-16    1.6107e-16    1.6107e-16
1098.97412    1.6116e-16    1.6116e-16    1.6116e-16
1101.11475    2.1450e-16    2.1450e-16    2.1450e-16
1103.25952    9.0357e-17    9.0357e-17    9.0357e-17
1105.40845    1.0489e-16    1.0489e-16    1.0489e-16
1107.56152    1.7593e-16    1.7592e-16    1.7594e-16
1109.71887    1.7133e-16    1.7133e-16    1.7133e-16
1111.88037    4.5804e-16    4.5804e-16    4.5804e-16
1114.04614    5.7316e-16    5.7316e-16    5.7316e-16
1116.21606    1.6698e-16    1.6673e-16    1.6722e-16
1118.39014    2.0723e-17    2.0157e-17    2.1290e-17
1120.56860    2.4156e-17    2.4156e-17    2.4156e-17
1122.75122    6.8270e-16    6.8270e-16    6.8270e-16
1124.93811    1.5295e-16    1.5295e-16    1.5295e-16
1127.12927    5.9794e-16    5.8874e-16    6.0715e-16
1129.32471    1.5953e-16    1.5789e-16    1.6116e-16
1131.52441    8.8927e-16    8.8927e-16    8.8927e-16
1133.72839    7.8666e-16    7.8666e-16    7.8666e-16
1135.93665    7.3609e-17    7.3591e-17    7.3628e-17
1138.14917    7.9093e-17    7.9093e-17    7.9093e-17
