1000.97394    1.6862e-17    2.0342e-17    1.5723e-18
1002.92358    4.2137e-18    4.9479e-18    9.8818e-19
1004.87708    5.9227e-18    7.0120e-18    1.1372e-18
1006.83441    4.7928e-18    5.6884e-18    8.5827e-19
1008.79553    4.7248e-18    5.6438e-18    6.8766e-19
1010.76050    3.0460e-19    3.3950e-19    1.5128e-19
1012.72925    2.0891e-18    2.3879e-18    7.7648e-19
1014.70178    6.4255e-18    7.6780e-18    9.2300e-19
1016.67822    5.0338e-18    5.7276e-18    1.9856e-18
1018.65857    4.5545e-18    5.4845e-18    4.6935e-19
1020.64270    5.4568e-18    6.4160e-18    1.2433e-18
1022.63074    6.5479e-18    7.9420e-18    4.2374e-19
1024.62256    2.1611e-18    2.5345e-18    5.2089e-19
1026.61841    1.8834e-18    2.1533e-18    6.9750e-19
1028.61792    3.9497e-18    4.8135e-18    1.5507e-19
1030.62158    3.8739e-18    4.3107e-18    1.9549e-18
1032.62891    4.4776e-18    5.0314e-18    2.0447e-18
1034.64038    8.9463e-18    1.0698e-17    1.2513e-18
1036.65564    1.8561e-18    1.9174e-18    1.5868e-18
1038.67480    1.6175e-18    1.8461e-18    6.1319e-19
1040.69800    3.8656e-18    4.6706e-18    3.2903e-19
1042.72510    1.1410e-17    1.3805e-17    8.9142e-19
1044.75610    1.7815e-17    2.1333e-17    2.3601e-18
1046.79102    1.2336e-17    1.4756e-17    1.7045e-18
1048.83008    9.9309e-19    1.1510e-18    2.9929e-19
1050.87292    1.1649e-17    1.4032e-17    1.1798e-18
1052.91980    6.1160e-18    7.2226e-18    1.2549e-18
1054.97070    4.1310e-17    5.0424e-17    1.2695e-18
1057.02563    2.1147e-17    2.5163e-17    3.5009e-18
1059.08447    3.3064e-17    4.0194e-17    1.7421e-18
1061.14734    4.9682e-17    6.0100e-17    3.9150e-18
1063.21436    2.8313e-17    3.4366e-17    1.7221e-18
1065.28516    2.6237e-17    3.2025e-17    8.0921e-19
1067.36011    9.2528e-17    1.1323e-16    1.6005e-18
1069.43921    4.3148e-17    5.2703e-17    1.1757e-18
1071.52222    4.8897e-17    5.9607e-17    1.8483e-18
1073.60938    3.8562e-17    4.6522e-17    3.5953e-18
1075.70056    7.3757e-17    9.0070e-17    2.0975e-18
1077.79590    2.2781e-17    2.7393e-17    2.5204e-18
1079.89514    8.6152e-18    1.0124e-17    1.9849e-18
1081.99854    4.6413e-17    5.6812e-17    7.3046e-19
1084.10608    1.1172e-17    1.2737e-17    4.2939e-18
1086.21777    4.1683e-18    4.3839e-18    3.2216e-18
1088.33350    5.0489e-17    6.1670e-17    1.3732e-18
1090.45337    6.8073e-17    8.2942e-17    2.7544e-18
1092.57727    5.6275e-17    6.8635e-17    1.9750e-18
1094.70532    5.0470e-17    6.1552e-17    1.7855e-18
1096.83765    6.5642e-17    8.0038e-17    2.3980e-18
1098.97412    8.9129e-17    1.0855e-16    3.8062e-18
1101.11475    7.4102e-17    9.0343e-17    2.7538e-18
1103.25952    2.2172e-17    2.6776e-17    1.9465e-18
1105.40845    4.1322e-17    4.9892e-17    3.6726e-18
1107.56152    4.8145e-17    5.8090e-17    4.4558e-18
1109.71887    3.8401e-17    4.6284e-17    3.7708e-18
1111.88037    5.1008e-17    6.2016e-17    2.6504e-18
1114.04614    4.3087e-17    5.2197e-17    3.0658e-18
1116.21606    3.3236e-17    3.9980e-17    3.6103e-18
1118.39014    8.7712e-18    8.7716e-18    8.7697e-18
1120.56860    1.0315e-17    1.2385e-17    1.2223e-18
1122.75122    9.3681e-18    1.1178e-17    1.4187e-18
1124.93811    3.9416e-17    4.7645e-17    3.2661e-18
1127.12927    3.4202e-17    4.1423e-17    2.4834e-18
1129.32471    1.5905e-17    1.8983e-17    2.3792e-18
1131.52441    4.3025e-17    5.2332e-17    2.1374e-18
1133.72839    8.3688e-17    1.0221e-16    2.3050e-18
1135.93665    2.5614e-17    3.0793e-17    2.8628e-18
1138.14917    4.3563e-17    5.2869e-17    2.6799e-18
1140.36621    4.5872e-17    5.5274e-17    4.5712e-18
1142.58740    9.4038e-17    1.1475e-16    3.0263e-18
