1000  4.703993e+02  3.382741e+02  1.321252e+02 
1002  1.003819e+02  6.793662e+01  3.244528e+01 
1004  1.307118e+02  9.196124e+01  3.875054e+01 
1006  1.146277e+02  8.065141e+01  3.397631e+01 
1008  1.574506e+02  1.159015e+02  4.154909e+01 
1010  2.820999e+00  1.739785e+00  1.081213e+00 
1012  5.802501e+01  4.045866e+01  1.756635e+01 
1014  1.225691e+02  9.545778e+01  2.711129e+01 
1016  1.311193e+02  9.877573e+01  3.234359e+01 
1018  5.258830e+01  4.498997e+01  7.598323e+00 
1020  9.837375e+01  8.885681e+01  9.516933e+00 
1022  5.504354e+01  5.228822e+01  2.755315e+00 
1024  2.022298e+00  1.964969e+00  5.732908e-02 
1026  3.049810e-01  2.873377e-01  1.764331e-02 
1028  3.261202e+01  3.154436e+01  1.067656e+00 
1030  6.535361e+02  6.315407e+02  2.199544e+01 
1032  8.111713e+02  7.989447e+02  1.222660e+01 
1034  2.589122e+02  2.324175e+02  2.649468e+01 
1036  1.340562e+02  1.339757e+02  8.055039e-02 
1038  4.265966e+00  3.963885e+00  3.020807e-01 
1040  2.297356e+00  2.265251e+00  3.210514e-02 
1042  5.674797e+01  4.175447e+01  1.499350e+01 
1044  8.086815e+01  5.274260e+01  2.812555e+01 
1046  5.645319e+01  3.751287e+01  1.894031e+01 
1048  4.499258e+00  3.177925e+00  1.321333e+00 
1050  1.056267e+02  9.370738e+01  1.191935e+01 
1052  3.095849e+01  1.874663e+01  1.221186e+01 
1054  8.333001e+02  8.253436e+02  7.956538e+00 
1057  2.153051e+02  1.288836e+02  8.642149e+01 
1059  6.251363e+02  5.553804e+02  6.975590e+01 
1061  9.329529e+02  8.707752e+02  6.217769e+01 
1063  2.511391e+03  2.489029e+03  2.236263e+01 
1065  4.588652e+02  4.510915e+02  7.773716e+00 
1067  3.027753e+03  2.997066e+03  3.068740e+01 
1069  1.215927e+03  1.197911e+03  1.801547e+01 
1071  1.423760e+03  1.416454e+03  7.306193e+00 
1073  2.777142e+03  2.748997e+03  2.814469e+01 
1075  1.950473e+03  1.935187e+03  1.528658e+01 
1077  1.036064e+03  1.010365e+03  2.569865e+01 
1079  6.779508e+01  4.402309e+01  2.377199e+01 
1081  1.412394e+03  1.398366e+03  1.402805e+01 
