1000  1.066991e+04  1.050104e+04  1.688696e+02 
1002  3.010218e+03  2.936611e+03  7.360664e+01 
1004  3.748338e+03  3.683283e+03  6.505465e+01 
1006  3.347508e+03  3.292327e+03  5.518105e+01 
1008  3.327968e+03  3.272423e+03  5.554477e+01 
1010  6.169887e+01  5.758829e+01  4.110575e+00 
1012  8.566450e+02  8.364444e+02  2.020058e+01 
1014  2.629885e+03  2.598177e+03  3.170804e+01 
1016  1.861148e+03  1.825082e+03  3.606668e+01 
1018  1.523853e+03  1.507355e+03  1.649770e+01 
1020  1.789400e+03  1.775099e+03  1.430115e+01 
1022  1.501633e+03  1.493075e+03  8.558476e+00 
1024  2.382823e+02  2.317213e+02  6.561001e+00 
1026  1.491861e+02  1.377680e+02  1.141814e+01 
1028  1.145226e+03  1.137102e+03  8.123363e+00 
1030  1.372703e+04  1.367350e+04  5.352955e+01 
1032  6.297950e+03  6.271100e+03  2.685073e+01 
1034  6.454510e+03  6.406632e+03  4.787834e+01 
1036  8.744200e+02  8.539524e+02  2.046762e+01 
1038  3.993456e+02  3.929591e+02  6.386492e+00 
1040  2.501405e+02  2.464635e+02  3.676967e+00 
1042  2.352353e+03  2.318576e+03  3.377699e+01 
1044  4.174031e+03  4.083889e+03  9.014216e+01 
1046  3.167396e+03  3.101773e+03  6.562270e+01 
1048  2.758331e+02  2.678751e+02  7.957936e+00 
1050  3.547484e+03  3.506027e+03  4.145662e+01 
1052  1.485472e+03  1.425785e+03  5.968744e+01 
1054  1.926664e+04  1.922874e+04  3.790471e+01 
1057  6.887046e+03  6.657149e+03  2.298969e+02 
1059  1.400271e+04  1.392196e+04  8.074610e+01 
1061  2.368830e+04  2.352219e+04  1.661124e+02 
1063  3.979879e+04  3.974857e+04  5.022373e+01 
1065  1.135266e+04  1.133119e+04  2.147106e+01 
1067  5.987203e+04  5.978293e+04  8.909689e+01 
1069  2.529697e+04  2.524081e+04  5.615965e+01 
1071  3.464837e+04  3.458729e+04  6.108069e+01 
1073  3.492316e+04  3.479312e+04  1.300399e+02 
1075  4.309576e+04  4.300838e+04  8.737691e+01 
1077  1.941532e+04  1.933017e+04  8.514963e+01 
