1000.97394    1.0002e-17    1.2555e-17    4.9979e-19
1002.92358    2.2319e-18    2.7597e-18    2.6744e-19
1004.87708    3.0251e-18    3.7524e-18    3.1809e-19
1006.83441    2.5385e-18    3.1612e-18    2.2076e-19
1008.79553    2.3048e-18    2.8665e-18    2.1425e-19
1010.76050    8.4168e-20    9.5839e-20    4.0728e-20
1012.72925    8.4733e-19    1.0234e-18    1.9193e-19
1014.70178    2.7455e-18    3.4270e-18    2.0878e-19
1016.67822    1.7553e-18    2.0803e-18    5.4572e-19
1018.65857    1.9670e-18    2.4559e-18    1.4715e-19
1020.64270    2.2561e-18    2.7787e-18    3.1073e-19
1022.63074    2.4621e-18    3.0942e-18    1.0929e-19
1024.62256    7.5307e-19    9.2331e-19    1.1941e-19
1026.61841    4.6894e-19    5.4711e-19    1.7801e-19
1028.61792    1.9150e-18    2.4175e-18    4.4302e-20
1030.62158    9.4246e-18    1.1906e-17    1.8795e-19
1032.62891    5.5303e-18    6.9608e-18    2.0600e-19
1034.64038    6.0940e-18    7.6563e-18    2.7874e-19
1036.65564    2.7573e-18    3.3666e-18    4.8961e-19
1038.67480    1.0404e-18    1.2956e-18    9.0588e-20
1040.69800    1.0662e-18    1.3256e-18    1.0078e-19
1042.72510    6.0581e-18    7.5983e-18    3.2526e-19
1044.75610    7.8715e-18    9.8112e-18    6.5139e-19
1046.79102    5.5663e-18    6.9318e-18    4.8393e-19
1048.83008    3.5463e-19    4.3138e-19    6.8930e-20
1050.87292    6.1437e-18    7.6869e-18    3.9948e-19
1052.91980    2.7318e-18    3.3639e-18    3.7872e-19
1054.97070    2.4651e-17    3.1209e-17    2.4078e-19
1057.02563    1.0367e-17    1.2868e-17    1.0588e-18
1059.08447    1.8033e-17    2.2739e-17    5.1611e-19
1061.14734    2.9917e-17    3.7693e-17    9.7359e-19
1063.21436    3.2245e-17    4.0805e-17    3.8514e-19
1065.28516    1.3137e-17    1.6611e-17    2.0442e-19
1067.36011    7.2446e-17    9.1756e-17    5.6938e-19
