1000.97394    1.7781e-17    2.6109e-17    8.0445e-19
1002.92358    3.1014e-18    4.5818e-18    8.3707e-20
1004.87708    4.1126e-18    5.9554e-18    3.5617e-19
1006.83441    3.3712e-18    5.0022e-18    4.6588e-20
1008.79553    6.5064e-18    9.5240e-18    3.5513e-19
1010.76050    9.6409e-20    1.3727e-19    1.3106e-20
1012.72925    2.3121e-18    3.4261e-18    4.1271e-20
1014.70178    5.2133e-18    7.7522e-18    3.7772e-20
1016.67822    5.7986e-18    8.5956e-18    9.6924e-20
1018.65857    2.7102e-18    4.0067e-18    6.7370e-20
1020.64270    4.5428e-18    6.7383e-18    6.7336e-20
1022.63074    2.9580e-18    4.3958e-18    2.7009e-20
1024.62256    1.2222e-19    1.8109e-19    2.2249e-21
1026.61841    1.6196e-20    2.3015e-20    2.2983e-21
1028.61792    1.3150e-18    1.9548e-18    1.0729e-20
1030.62158    1.2569e-17    1.8673e-17    1.2708e-19
1032.62891    1.6671e-17    2.4806e-17    8.8875e-20
1034.64038    7.0379e-18    1.0372e-17    2.4178e-19
1036.65564    2.9806e-19    4.3380e-19    2.1359e-20
1038.67480    6.6165e-19    9.7781e-19    1.7165e-20
1040.69800    1.6335e-19    2.4273e-19    1.5426e-21
1042.72510    7.0713e-18    1.0343e-17    4.0131e-19
1044.75610    6.5254e-18    9.4301e-18    6.0426e-19
1046.79102    4.5705e-18    6.6296e-18    3.7313e-19
1048.83008    2.0855e-19    3.0294e-19    1.6153e-20
1050.87292    7.2496e-18    1.0628e-17    3.6225e-19
1052.91980    2.2324e-18    3.1387e-18    3.8506e-19
1054.97070    4.0141e-17    5.9794e-17    7.9091e-20
1057.02563    1.1511e-17    1.6099e-17    2.1590e-18
1059.08447    2.7860e-17    4.1210e-17    6.4628e-19
1061.14734    4.9549e-17    7.3278e-17    1.1803e-18
1063.21436    1.1771e-16    1.7534e-16    2.2249e-19
1065.28516    2.2887e-17    3.4073e-17    8.5624e-20
1067.36011    1.4751e-16    2.1970e-16    3.6526e-19
1069.43921    6.1610e-17    9.1740e-17    1.9305e-19
1071.52222    7.8138e-17    1.1638e-16    1.7785e-19
1073.60938    1.3788e-16    2.0529e-16    4.5711e-19
1075.70056    1.0078e-16    1.5008e-16    2.7307e-19
1077.79590    4.9370e-17    7.3455e-17    2.7301e-19
1079.89514    3.8227e-18    5.4941e-18    4.1552e-19
1081.99854    6.8370e-17    1.0183e-16    1.5971e-19
1084.10608    6.4536e-17    9.5937e-17    5.2802e-19
1086.21777    1.2128e-18    1.6589e-18    3.0331e-19
1088.33350    7.4256e-17    1.1055e-16    2.7198e-19
1090.45337    8.2600e-17    1.2304e-16    1.6699e-19
1092.57727    6.5036e-17    9.6912e-17    5.9696e-20
1094.70532    6.2891e-17    9.3603e-17    2.8691e-19
1096.83765    8.1369e-17    1.2118e-16    2.1521e-19
1098.97412    1.1963e-16    1.7797e-16    6.9930e-19
1101.11475    9.4492e-17    1.4056e-16    5.7997e-19
1103.25952    1.0948e-17    1.6228e-17    1.8500e-19
1105.40845    2.9663e-17    4.4189e-17    5.2273e-20
1107.56152    3.0708e-17    4.5704e-17    1.3991e-19
1109.71887    2.3359e-17    3.4808e-17    2.0204e-20
1111.88037    4.8249e-17    7.1892e-17    5.4256e-20
1114.04614    2.2824e-17    3.4014e-17    1.5015e-20
1116.21606    3.2295e-17    4.8050e-17    1.7891e-19
1118.39014    9.4713e-18    1.3911e-17    4.2169e-19
1120.56860    7.5657e-18    1.1175e-17    2.0797e-19
1122.75122    1.1190e-16    1.6667e-16    2.5865e-19
1124.93811    6.9290e-17    1.0314e-16    2.7804e-19
1127.12927    1.4492e-16    2.1579e-16    4.4812e-19
1129.32471    8.1040e-17    1.2068e-16    2.3588e-19
1131.52441    5.4459e-17    8.1155e-17    4.1027e-20
1133.72839    6.5272e-17    9.7223e-17    1.4166e-19
1135.93665    7.8407e-18    1.1374e-17    6.3850e-19
1138.14917    5.5633e-17    8.2760e-17    3.3537e-19
1140.36621    4.9589e-17    7.3588e-17    6.6996e-19
1142.58740    1.3043e-16    1.9425e-16    3.1307e-19
1144.81299    1.6192e-16    2.4111e-16    5.1183e-19
1147.04272    1.7903e-16    2.6640e-16    9.3797e-19
1149.27698    1.8684e-16    2.7806e-16    8.8554e-19
1151.51562    1.8461e-16    2.7435e-16    1.6591e-18
1153.75854    1.3079e-16    1.9435e-16    1.2206e-18
1156.00586    1.4435e-17    2.1383e-17    2.7328e-19
1158.25745    4.3881e-17    6.4866e-17    1.1031e-18
1160.51355    9.3702e-17    1.3789e-16    3.6185e-18
1162.77393    1.8410e-17    2.7384e-17    1.1865e-19
1165.03882    1.5800e-17    2.3358e-17    3.9155e-19
1167.30811    1.7032e-17    2.5192e-17    3.9948e-19
1169.58179    4.1873e-17    6.2040e-17    7.6211e-19
1171.85986    5.3655e-17    7.9403e-17    1.1694e-18
1174.14246    6.2863e-17    9.3122e-17    1.1822e-18
1176.42944    4.0661e-17    6.0299e-17    6.2846e-19
1178.72095    1.0949e-17    1.6172e-17    3.0130e-19
1181.01685    1.9943e-17    2.9510e-17    4.4081e-19
1183.31714    2.9188e-17    4.3296e-17    4.2763e-19
1185.62207    3.8675e-17    5.7204e-17    9.0434e-19
1187.93140    5.1039e-17    7.5472e-17    1.2332e-18
1190.24536    6.0286e-18    8.9509e-18    7.1628e-20
1192.56372    2.2690e-17    3.3598e-17    4.5347e-19
1194.88647    2.9496e-18    4.3423e-18    1.1069e-19
1197.21387    1.2973e-17    1.9281e-17    1.1516e-19
1199.54590    8.4053e-18    1.2460e-17    1.4077e-19
1201.88232    3.1615e-18    4.6928e-18    4.0046e-20
1204.22339    4.3203e-18    6.4119e-18    5.6832e-20
1206.56897    1.0984e-17    1.6309e-17    1.3110e-19
1208.91919    1.4112e-17    2.0972e-17    1.2855e-19
1211.27393    6.4130e-18    9.5262e-18    6.6724e-20
1213.63330    4.8097e-18    7.1273e-18    8.5401e-20
1215.99719    1.3085e-18    1.8147e-18    2.7666e-19
1218.36572    1.1145e-17    1.6549e-17    1.2938e-19
1220.73877    8.2253e-18    1.2234e-17    5.4779e-20
1223.11658    6.6051e-18    9.8254e-18    4.0468e-20
1225.49902    4.2345e-18    6.2920e-18    4.0539e-20
1227.88599    1.0809e-17    1.6078e-17    6.7684e-20
1230.27771    3.0911e-18    4.5827e-18    5.0519e-20
