1000.97394    1.3681e-17    1.8411e-17    8.1231e-19
1002.92358    2.8296e-18    3.7561e-18    3.0875e-19
1004.87708    4.4721e-18    5.9957e-18    3.2664e-19
1006.83441    3.9984e-18    5.3794e-18    2.4120e-19
1008.79553    4.6211e-18    6.2217e-18    2.6601e-19
1010.76050    7.0789e-20    8.9629e-20    1.9532e-20
1012.72925    1.6106e-18    2.1712e-18    8.5334e-20
1014.70178    4.1744e-18    5.6697e-18    1.0618e-19
1016.67822    3.5403e-18    4.7710e-18    1.9165e-19
1018.65857    2.2629e-18    3.0629e-18    8.6146e-20
1020.64270    3.1247e-18    4.2465e-18    7.2296e-20
1022.63074    2.3072e-18    3.1416e-18    3.7150e-20
1024.62256    2.3754e-19    3.1842e-19    1.7496e-20
1026.61841    8.9111e-20    1.1192e-19    2.7050e-20
1028.61792    1.5304e-18    2.0858e-18    1.9154e-20
1030.62158    1.8099e-17    2.4633e-17    3.2216e-19
1032.62891    2.2668e-17    3.0932e-17    1.8526e-19
1034.64038    8.4914e-18    1.1490e-17    3.3218e-19
1036.65564    1.1698e-18    1.5724e-18    7.4596e-20
1038.67480    5.7020e-19    7.7065e-19    2.4830e-20
1040.69800    2.5478e-19    3.4421e-19    1.1460e-20
1042.72510    4.7954e-18    6.4783e-18    2.1668e-19
1044.75610    6.1250e-18    8.2096e-18    4.5314e-19
1046.79102    4.5236e-18    6.0561e-18    3.5385e-19
1048.83008    2.5315e-19    3.3388e-19    3.3488e-20
1050.87292    6.0159e-18    8.1354e-18    2.4930e-19
1052.91980    1.8760e-18    2.4709e-18    2.5730e-19
1054.97070    3.0877e-17    4.2166e-17    1.6045e-19
1057.02563    9.6395e-18    1.2778e-17    1.0999e-18
1059.08447    2.1849e-17    2.9706e-17    4.7414e-19
1061.14734    3.8304e-17    5.2086e-17    8.0380e-19
1063.21436    8.5302e-17    1.1656e-16    2.6245e-19
1065.28516    1.8013e-17    2.4593e-17    1.0956e-19
1067.36011    1.0743e-16    1.4675e-16    4.5986e-19
1069.43921    4.5609e-17    6.2279e-17    2.5266e-19
1071.52222    5.8829e-17    8.0343e-17    2.9507e-19
1073.60938    9.9276e-17    1.3553e-16    6.3331e-19
1075.70056    7.4363e-17    1.0154e-16    4.1094e-19
1077.79590    3.6824e-17    5.0213e-17    3.9542e-19
1079.89514    4.2126e-18    5.5458e-18    5.8521e-19
1081.99854    4.9152e-17    6.7149e-17    1.8417e-19
1084.10608    1.8652e-17    2.5289e-17    5.9473e-19
1086.21777    6.8811e-19    8.4098e-19    2.7217e-19
1088.33350    5.2191e-17    7.1280e-17    2.5610e-19
1090.45337    6.3166e-17    8.6304e-17    2.1316e-19
1092.57727    5.2566e-17    7.1846e-17    1.0965e-19
1094.70532    4.7386e-17    6.4678e-17    3.3641e-19
1096.83765    6.2917e-17    8.5940e-17    2.7566e-19
1098.97412    9.1589e-17    1.2494e-16    8.4756e-19
1101.11475    7.1592e-17    9.7623e-17    7.6770e-19
1103.25952    1.2654e-17    1.7228e-17    2.0977e-19
1105.40845    2.9809e-17    4.0717e-17    1.2864e-19
1107.56152    3.2997e-17    4.4985e-17    3.8018e-19
1109.71887    2.4139e-17    3.2983e-17    7.8731e-20
1111.88037    4.6304e-17    6.3263e-17    1.6141e-19
1114.04614    2.7425e-17    3.7489e-17    4.3177e-20
1116.21606    2.5404e-17    3.4627e-17    3.1137e-19
1118.39014    7.6386e-18    1.0252e-17    5.2928e-19
1120.56860    5.7819e-18    7.8316e-18    2.0517e-19
1122.75122    5.3891e-17    7.3558e-17    3.8080e-19
1124.93811    5.0908e-17    6.9491e-17    3.4808e-19
1127.12927    9.4195e-17    1.2863e-16    5.1637e-19
1129.32471    5.4087e-17    7.3545e-17    1.1450e-18
1131.52441    6.0270e-17    8.2396e-17    7.1328e-20
1133.72839    6.5268e-17    8.9157e-17    2.7159e-19
1135.93665    1.3862e-17    1.8386e-17    1.5546e-18
1138.14917    4.4606e-17    6.0609e-17    1.0662e-18
1140.36621    4.0967e-17    5.5426e-17    1.6278e-18
1142.58740    9.5323e-17    1.3021e-16    3.9187e-19
1144.81299    1.2513e-16    1.7085e-16    7.2795e-19
1147.04272    1.3117e-16    1.7903e-16    9.5474e-19
