1000.97394    2.0859e-17    2.6554e-17    1.3967e-18
1002.92358    6.0714e-18    7.6517e-18    6.7061e-19
1004.87708    7.0814e-18    8.9804e-18    5.9135e-19
1006.83441    5.9997e-18    7.6177e-18    4.7025e-19
1008.79553    6.9994e-18    8.9111e-18    4.6608e-19
1010.76050    2.0909e-19    2.5557e-19    5.0227e-20
1012.72925    1.8201e-18    2.2947e-18    1.9840e-19
1014.70178    5.6837e-18    7.2547e-18    3.1497e-19
1016.67822    4.0649e-18    5.1508e-18    3.5365e-19
1018.65857    3.4438e-18    4.3995e-18    1.7750e-19
1020.64270    3.8350e-18    4.9011e-18    1.9155e-19
1022.63074    3.5958e-18    4.6136e-18    1.1736e-19
1024.62256    8.1293e-19    1.0120e-18    1.3245e-19
1026.61841    6.1676e-19    7.2959e-19    2.3116e-19
1028.61792    2.2089e-18    2.8294e-18    8.8461e-20
1030.62158    1.3262e-17    1.6996e-17    5.0146e-19
1032.62891    6.3428e-18    8.0889e-18    3.7575e-19
1034.64038    1.0264e-17    1.3137e-17    4.4306e-19
1036.65564    1.1388e-18    1.3614e-18    3.7795e-19
1038.67480    8.3963e-19    1.0538e-18    1.0761e-19
1040.69800    8.0885e-19    1.0256e-18    6.7966e-20
1042.72510    4.8423e-18    6.1605e-18    3.3732e-19
1044.75610    9.7268e-18    1.2279e-17    1.0032e-18
1046.79102    7.1803e-18    9.0785e-18    6.9306e-19
1048.83008    6.9687e-19    8.7387e-19    9.1981e-20
1050.87292    6.6328e-18    8.4538e-18    4.0961e-19
1052.91980    3.4792e-18    4.3171e-18    6.1576e-19
1054.97070    3.6348e-17    4.6869e-17    3.9395e-19
1057.02563    1.4221e-17    1.7755e-17    2.1403e-18
1059.08447    2.7112e-17    3.4846e-17    6.8038e-19
1061.14734    4.2247e-17    5.4141e-17    1.6006e-18
1063.21436    4.3408e-17    5.5965e-17    4.9095e-19
1065.28516    2.1764e-17    2.8068e-17    2.2117e-19
1067.36011    9.8286e-17    1.2682e-16    7.7146e-19
1069.43921    4.2435e-17    5.4703e-17    5.0926e-19
1071.52222    5.8797e-17    7.5830e-17    5.8540e-19
1073.60938    4.4908e-17    5.7703e-17    1.1788e-18
1075.70056    7.3545e-17    9.4817e-17    8.5005e-19
1077.79590    2.9482e-17    3.7875e-17    7.9848e-19
1079.89514    7.5677e-18    9.4255e-18    1.2187e-18
1081.99854    4.0270e-17    5.1970e-17    2.8682e-19
1084.10608    1.1552e-17    1.4416e-17    1.7630e-18
1086.21777    1.4816e-18    1.6701e-18    8.3746e-19
1088.33350    4.4758e-17    5.7726e-17    4.3834e-19
1090.45337    6.0886e-17    7.8374e-17    1.1218e-18
1092.57727    4.8731e-17    6.2796e-17    6.6480e-19
1094.70532    4.5863e-17    5.9051e-17    7.9267e-19
1096.83765    5.9412e-17    7.6511e-17    9.7787e-19
1098.97412    8.2081e-17    1.0556e-16    1.8233e-18
1101.11475    6.9568e-17    8.9557e-17    1.2536e-18
1103.25952    1.7034e-17    2.1811e-17    7.0659e-19
1105.40845    3.6708e-17    4.7110e-17    1.1556e-18
1107.56152    4.5047e-17    5.7745e-17    1.6518e-18
1109.71887    3.4341e-17    4.3949e-17    1.5089e-18
1111.88037    4.8063e-17    6.1902e-17    7.6749e-19
1114.04614    3.8796e-17    4.9813e-17    1.1437e-18
1116.21606    2.7125e-17    3.4868e-17    6.6254e-19
1118.39014    7.9215e-18    9.9188e-18    1.0959e-18
1120.56860    7.1287e-18    9.0884e-18    4.3139e-19
1122.75122    3.8729e-17    4.9864e-17    6.7621e-19
1124.93811    4.8469e-17    6.2455e-17    6.6889e-19
1127.12927    6.3664e-17    8.2011e-17    9.6254e-19
1129.32471    5.8142e-17    7.4631e-17    1.7886e-18
1131.52441    5.5553e-17    7.1648e-17    5.4481e-19
1133.72839    8.6658e-17    1.1184e-16    5.9066e-19
1135.93665    3.4526e-17    4.3943e-17    2.3426e-18
1138.14917    4.5833e-17    5.8685e-17    1.9093e-18
1140.36621    4.7063e-17    6.0202e-17    2.1585e-18
