1000  3.635529e+04  3.117394e+04  5.181349e+03 
1002  6.740530e+03  5.231859e+03  1.508671e+03 
1004  8.617841e+03  6.896275e+03  1.721565e+03 
1006  6.971521e+03  5.816169e+03  1.155352e+03 
1008  1.264785e+04  1.094646e+04  1.701393e+03 
1010  1.937038e+02  1.491448e+02  4.455895e+01 
1012  4.434056e+03  3.817408e+03  6.166479e+02 
1014  9.518604e+03  8.861182e+03  6.574219e+02 
1016  1.145420e+04  1.025417e+04  1.200023e+03 
1018  4.791176e+03  4.511262e+03  2.799142e+02 
1020  8.818362e+03  8.514076e+03  3.042859e+02 
1022  5.344951e+03  5.240204e+03  1.047475e+02 
1024  1.876819e+02  1.855002e+02  2.181753e+00 
1026  1.467946e+01  1.371423e+01  9.652281e-01 
1028  2.205474e+03  2.168734e+03  3.674034e+01 
1030  2.561941e+04  2.504929e+04  5.701237e+02 
1032  3.123493e+04  3.089139e+04  3.435442e+02 
1034  1.371535e+04  1.278428e+04  9.310704e+02 
1036  1.071286e+03  1.063886e+03  7.399965e+00 
1038  8.861014e+02  8.414475e+02  4.465387e+01 
1040  2.339516e+02  2.324161e+02  1.535444e+00 
1042  1.077715e+04  9.285187e+03  1.491968e+03 
1044  9.780145e+03  7.644317e+03  2.135827e+03 
1046  6.587385e+03  5.272067e+03  1.315318e+03 
1048  3.668503e+02  3.006160e+02  6.623425e+01 
1050  1.193982e+04  1.080100e+04  1.138819e+03 
1052  3.950558e+03  2.788515e+03  1.162043e+03 
1054  8.066371e+04  8.033573e+04  3.279768e+02 
1057  2.214764e+04  1.536720e+04  6.780438e+03 
1059  5.768860e+04  5.416226e+04  3.526340e+03 
1061  9.526680e+04  9.095414e+04  4.312660e+03 
1063  2.433247e+05  2.425248e+05  7.998795e+02 
1065  4.536370e+04  4.504288e+04  3.208195e+02 
1067  2.980975e+05  2.969891e+05  1.108366e+03 
1069  1.207733e+05  1.200832e+05  6.900923e+02 
1071  1.473907e+05  1.470296e+05  3.610570e+02 
1073  2.752965e+05  2.741912e+05  1.105269e+03 
1075  1.980951e+05  1.974485e+05  6.465933e+02 
1077  9.939655e+04  9.842699e+04  9.695634e+02 
1079  6.500507e+03  4.992390e+03  1.508117e+03 
1081  1.477122e+05  1.470035e+05  7.086462e+02 
1084  1.721267e+05  1.694528e+05  2.673896e+03 
1086  4.247965e+03  3.027435e+03  1.220530e+03 
1088  1.607127e+05  1.594060e+05  1.306698e+03 
1090  1.769741e+05  1.760286e+05  9.455289e+02 
1092  1.392084e+05  1.389273e+05  2.811333e+02 
1094  1.336284e+05  1.322706e+05  1.357872e+03 
1096  1.721839e+05  1.710969e+05  1.087048e+03 
1098  2.550649e+05  2.515501e+05  3.514752e+03 
