1000.97394    1.1526e-17    1.5722e-17    3.8276e-19
1002.92358    2.1600e-18    2.9530e-18    5.4071e-20
1004.87708    2.7949e-18    3.7710e-18    2.0289e-19
1006.83441    2.3222e-18    3.1863e-18    2.7843e-20
1008.79553    4.2119e-18    5.7227e-18    2.0043e-19
1010.76050    6.1532e-20    7.9164e-20    1.4711e-20
1012.72925    1.5516e-18    2.1262e-18    2.5939e-20
1014.70178    3.5472e-18    4.8666e-18    4.3556e-20
1016.67822    4.0161e-18    5.4997e-18    7.6931e-20
1018.65857    1.9360e-18    2.6417e-18    6.1939e-20
1020.64270    2.9965e-18    4.1057e-18    5.1013e-20
1022.63074    2.0170e-18    2.7678e-18    2.3392e-20
1024.62256    1.1277e-19    1.5371e-19    4.0834e-21
1026.61841    2.4806e-20    3.2105e-20    5.4249e-21
1028.61792    1.0238e-18    1.4056e-18    1.0080e-20
1030.62158    8.4699e-18    1.1631e-17    7.7318e-20
1032.62891    1.1749e-17    1.6149e-17    6.4315e-20
1034.64038    4.8739e-18    6.6516e-18    1.5332e-19
1036.65564    1.6368e-19    2.1168e-19    3.6207e-20
1038.67480    6.0487e-19    8.2597e-19    1.7795e-20
1040.69800    1.6014e-19    2.1933e-19    2.9726e-21
1042.72510    5.6598e-18    7.6932e-18    2.6047e-19
1044.75610    5.6642e-18    7.6413e-18    4.1446e-19
1046.79102    4.0755e-18    5.4968e-18    3.0154e-19
1048.83008    1.7183e-19    2.3155e-19    1.3259e-20
1050.87292    5.7800e-18    7.8596e-18    2.5803e-19
1052.91980    1.8986e-18    2.5187e-18    2.5203e-19
1054.97070    2.7540e-17    3.7887e-17    6.5505e-20
1057.02563    8.8428e-18    1.1803e-17    9.8146e-19
1059.08447    1.8989e-17    2.6002e-17    3.6570e-19
1061.14734    3.5449e-17    4.8518e-17    7.4696e-19
1063.21436    7.7592e-17    1.0675e-16    1.7184e-19
1065.28516    1.5812e-17    2.1739e-17    7.3163e-20
1067.36011    9.7317e-17    1.3385e-16    3.0381e-19
1069.43921    4.1320e-17    5.6822e-17    1.5690e-19
1071.52222    5.3472e-17    7.3538e-17    1.8939e-19
1073.60938    9.2381e-17    1.2702e-16    3.9955e-19
1075.70056    6.7471e-17    9.2786e-17    2.5292e-19
1077.79590    3.3425e-17    4.5926e-17    2.2932e-19
1079.89514    3.3072e-18    4.4095e-18    3.8011e-19
1081.99854    4.3333e-17    5.9606e-17    1.2264e-19
1084.10608    3.0580e-17    4.1961e-17    3.6074e-19
1086.21777    6.2336e-19    8.0352e-19    1.4496e-19
1088.33350    4.7347e-17    6.5108e-17    1.8798e-19
1090.45337    5.3666e-17    7.3835e-17    1.1091e-19
1092.57727    4.2816e-17    5.8921e-17    5.1983e-20
1094.70532    4.1526e-17    5.7088e-17    2.0316e-19
1096.83765    5.3896e-17    7.4135e-17    1.5726e-19
1098.97412    7.8641e-17    1.0808e-16    4.8211e-19
1101.11475    6.3091e-17    8.6685e-17    4.4010e-19
1103.25952    8.9092e-18    1.2215e-17    1.3057e-19
1105.40845    2.1428e-17    2.9476e-17    5.6159e-20
1107.56152    2.2913e-17    3.1489e-17    1.4249e-19
1109.71887    1.8136e-17    2.4957e-17    2.4210e-20
1111.88037    3.3045e-17    4.5472e-17    4.7231e-20
1114.04614    1.7453e-17    2.4019e-17    1.7929e-20
1116.21606    2.2148e-17    3.0433e-17    1.4848e-19
1118.39014    7.6778e-18    1.0415e-17    4.0998e-19
1120.56860    5.5549e-18    7.5816e-18    1.7321e-19
1122.75122    6.8677e-17    9.4460e-17    2.1270e-19
1124.93811    4.5350e-17    6.2345e-17    2.2156e-19
1127.12927    9.1859e-17    1.2632e-16    3.5990e-19
1129.32471    5.0006e-17    6.8773e-17    1.7489e-19
1131.52441    3.8374e-17    5.2813e-17    3.4495e-20
1133.72839    4.2179e-17    5.8022e-17    1.0921e-19
1135.93665    6.2393e-18    8.4146e-18    4.6318e-19
1138.14917    3.5289e-17    4.8482e-17    2.5589e-19
1140.36621    3.1289e-17    4.2894e-17    4.7352e-19
1142.58740    8.2497e-17    1.1347e-16    2.4564e-19
1144.81299    1.0428e-16    1.4340e-16    3.8101e-19
1147.04272    1.1610e-16    1.5957e-16    6.8956e-19
1149.27698    1.1864e-16    1.6309e-16    6.0044e-19
1151.51562    1.1656e-16    1.6005e-16    1.0776e-18
1153.75854    8.3117e-17    1.1412e-16    7.9598e-19
1156.00586    1.1364e-17    1.5542e-17    2.6697e-19
1158.25745    2.8805e-17    3.9382e-17    7.1999e-19
1160.51355    6.3831e-17    8.7091e-17    2.0670e-18
1162.77393    1.4175e-17    1.9489e-17    6.2417e-20
1165.03882    1.1148e-17    1.5289e-17    1.5449e-19
1167.30811    1.2773e-17    1.7527e-17    1.4808e-19
1169.58179    3.0565e-17    4.1885e-17    5.0406e-19
1171.85986    3.7907e-17    5.1868e-17    8.3772e-19
1174.14246    4.6050e-17    6.3073e-17    8.4668e-19
1176.42944    2.7436e-17    3.7597e-17    4.5347e-19
1178.72095    7.1123e-18    9.7111e-18    2.1160e-19
1181.01685    1.4252e-17    1.9487e-17    3.5242e-19
1183.31714    2.0708e-17    2.8373e-17    3.5409e-19
1185.62207    3.0231e-17    4.1333e-17    7.4834e-19
1187.93140    3.8685e-17    5.2910e-17    9.1038e-19
1190.24536    4.8847e-18    6.6879e-18    9.6503e-20
1192.56372    1.6155e-17    2.2075e-17    4.3425e-19
1194.88647    2.4744e-18    3.3519e-18    1.4448e-19
1197.21387    8.9753e-18    1.2312e-17    1.1491e-19
1199.54590    7.1722e-18    9.8066e-18    1.7680e-19
1201.88232    2.6755e-18    3.6638e-18    5.1162e-20
1204.22339    3.1495e-18    4.3158e-18    5.2370e-20
1206.56897    6.0703e-18    8.3103e-18    1.2240e-19
1208.91919    1.0678e-17    1.4654e-17    1.1975e-19
1211.27393    4.9143e-18    6.7352e-18    7.9264e-20
1213.63330    3.6734e-18    5.0106e-18    1.2265e-19
1215.99719    1.5421e-18    1.9831e-18    3.7091e-19
1218.36572    7.3722e-18    1.0098e-17    1.3361e-19
1220.73877    6.3663e-18    8.7416e-18    5.9022e-20
1223.11658    5.6456e-18    7.7564e-18    4.0888e-20
1225.49902    3.6168e-18    4.9595e-18    5.1698e-20
1227.88599    9.3512e-18    1.2844e-17    7.5619e-20
1230.27771    2.7061e-18    3.7010e-18    6.4141e-20
1232.67407    9.4023e-18    1.2917e-17    6.9745e-20
1235.07507    1.5492e-17    2.1241e-17    2.2532e-19
1237.48071    1.3455e-17    1.8429e-17    2.4972e-19
1239.89111    1.4451e-17    1.9757e-17    3.6158e-19
1242.30615    1.5670e-17    2.1383e-17    5.0275e-19
1244.72595    9.3468e-18    1.2758e-17    2.9018e-19
1247.15039    4.0834e-18    5.6023e-18    5.0372e-20
1249.57959    1.9306e-17    2.6444e-17    3.5255e-19
1252.01355    1.0674e-17    1.4622e-17    1.8960e-19
1254.45215    1.7577e-17    2.4004e-17    5.1007e-19
1256.89563    1.5366e-17    2.0891e-17    6.9634e-19
1259.34375    1.1272e-17    1.5360e-17    4.1455e-19
1261.79675    2.0645e-17    2.8009e-17    1.0919e-18
1264.25452    1.0739e-17    1.4606e-17    4.7353e-19
1266.71704    2.2984e-17    3.1380e-17    6.9138e-19
1269.18433    2.2870e-17    3.0954e-17    1.4067e-18
1271.65649    2.8840e-17    3.9301e-17    1.0632e-18
1274.13342    2.2204e-17    3.0197e-17    9.7937e-19
1276.61523    1.5993e-17    2.1803e-17    5.6583e-19
1279.10181    1.3676e-17    1.8441e-17    1.0230e-18
1281.59326    1.4056e-17    1.8852e-17    1.3192e-18
1284.08960    6.6707e-18    8.8781e-18    8.0913e-19
1286.59070    1.7763e-17    2.3724e-17    1.9331e-18
1289.09668    3.9887e-17    5.3414e-17    3.9696e-18
1291.60767    1.2891e-17    1.7288e-17    1.2146e-18
1294.12341    1.4147e-17    1.8851e-17    1.6575e-18
1296.64404    2.6519e-17    3.6107e-17    1.0579e-18
1299.16968    3.5992e-17    4.8513e-17    2.7465e-18
1301.70020    3.7757e-18    4.9586e-18    6.3448e-19
1304.23572    8.1968e-18    1.1028e-17    6.7909e-19
1306.77612    1.0385e-17    1.3863e-17    1.1475e-18
1309.32141    1.9612e-18    2.6178e-18    2.1748e-19
1311.87183    9.8769e-18    1.3115e-17    1.2799e-18
1314.42700    1.7139e-17    2.3333e-17    6.9319e-19
1316.98730    1.9072e-17    2.5019e-17    3.2800e-18
1319.55249    2.9462e-17    3.9084e-17    3.9108e-18
1322.12280    3.5573e-17    4.7844e-17    2.9898e-18
1324.69800    6.2054e-18    8.3177e-18    5.9659e-19
1327.27820    1.7411e-17    2.2320e-17    4.3753e-18
1329.86353    2.2932e-17    2.9569e-17    5.3077e-18
1332.45386    2.6115e-17    3.4092e-17    4.9352e-18
1335.04919    1.3018e-18    1.5239e-18    7.1191e-19
1337.64966    6.6954e-18    8.6337e-18    1.5485e-18
1340.25513    3.0508e-17    3.9507e-17    6.6133e-18
1342.86560    8.1957e-18    1.0093e-17    3.1583e-18
1345.48120    2.1071e-17    2.6666e-17    6.2163e-18
1348.10205    5.1815e-18    6.2310e-18    2.3947e-18
1350.72778    1.9272e-17    2.3701e-17    7.5097e-18
1353.35876    1.3957e-17    1.7346e-17    4.9599e-18
1355.99487    1.3352e-17    1.8074e-17    8.1487e-19
1358.63611    1.6691e-17    2.2510e-17    1.2382e-18
1361.28247    4.4607e-17    6.0724e-17    1.8104e-18
1363.93396    3.8857e-17    5.1875e-17    4.2895e-18
1366.59058    6.4476e-17    8.2908e-17    1.5532e-17
1369.25244    3.4916e-17    4.6529e-17    4.0820e-18
1371.91956    5.5855e-17    7.3602e-17    8.7300e-18
1374.59180    5.8678e-17    7.6404e-17    1.1611e-17
1377.26929    7.8958e-17    1.0335e-16    1.4186e-17
1379.95190    4.5544e-17    5.8666e-17    1.0700e-17
1382.63965    6.6488e-17    8.3252e-17    2.1972e-17
1385.33276    2.5951e-17    3.1166e-17    1.2102e-17
1388.03125    5.4255e-17    6.8265e-17    1.7055e-17
1390.73486    9.5947e-18    1.2691e-17    1.3736e-18
1393.44360    3.3638e-17    4.4310e-17    5.3026e-18
1396.15784    3.9133e-17    4.8896e-17    1.3208e-17
1398.87720    1.0822e-16    1.4360e-16    1.4289e-17
1401.60205    9.1835e-17    1.2421e-16    5.8561e-18
1404.33203    5.3030e-17    6.7106e-17    1.5654e-17
1407.06738    3.4522e-17    4.1297e-17    1.6530e-17
1409.80811    5.9257e-17    7.2757e-17    2.3411e-17
1412.55420    3.3874e-17    4.4975e-17    4.3962e-18
1415.30554    1.5710e-16    2.0883e-16    1.9737e-17
1418.06213    5.9525e-17    7.9888e-17    5.4542e-18
1420.82446    2.4322e-17    3.0964e-17    6.6827e-18
1423.59180    1.6313e-17    2.0897e-17    4.1401e-18
1426.36475    5.4695e-18    7.3783e-18    4.0084e-19
1429.14307    2.3405e-17    2.9315e-17    7.7107e-18
1431.92676    4.6991e-17    6.2229e-17    6.5287e-18
1434.71582    1.3837e-17    1.8543e-17    1.3432e-18
1437.51038    8.0659e-17    1.0497e-16    1.6091e-17
1440.31030    5.6527e-17    7.3482e-17    1.1504e-17
1443.11572    3.0164e-17    4.0410e-17    2.9570e-18
1445.92676    1.7205e-17    2.2864e-17    2.1777e-18
1448.74316    1.2188e-17    1.4288e-17    6.6114e-18
1451.56494    2.3645e-17    2.6184e-17    1.6902e-17
1454.39233    2.9662e-17    3.8578e-17    5.9861e-18
1457.22522    2.0267e-17    2.2836e-17    1.3446e-17
1460.06360    8.3392e-18    1.0153e-17    3.5244e-18
1462.90747    3.4536e-17    4.2768e-17    1.2678e-17
1465.75696    1.5259e-17    1.6171e-17    1.2837e-17
1468.61206    2.4553e-17    2.9106e-17    1.2464e-17
1471.47253    3.8372e-18    5.0422e-18    6.3770e-19
1474.33862    6.5637e-17    8.9230e-17    2.9887e-18
1477.21045    3.1407e-17    3.6812e-17    1.7056e-17
1480.08777    4.5995e-17    5.5659e-17    2.0334e-17
1482.97058    2.4441e-17    3.3588e-17    1.5354e-19
1485.85913    1.3016e-17    1.7795e-17    3.2352e-19
1488.75342    5.3234e-17    6.1478e-17    3.1344e-17
1491.65332    2.3297e-17    2.6959e-17    1.3572e-17
1494.55859    3.4348e-18    4.4741e-18    6.7506e-19
1497.46985    3.9287e-17    4.6059e-17    2.1305e-17
1500.38647    1.3910e-17    1.5810e-17    8.8642e-18
1503.30896    4.7027e-17    5.1080e-17    3.6265e-17
1506.23706    7.2621e-17    8.7711e-17    3.2553e-17
1509.17090    5.1835e-17    6.3737e-17    2.0232e-17
1512.11060    5.8490e-17    7.2360e-17    2.1663e-17
1515.05591    3.5075e-17    4.4729e-17    9.4387e-18
1518.00684    3.1830e-18    3.9937e-18    1.0301e-18
1520.96362    2.6257e-17    3.4656e-17    3.9543e-18
1523.92627    1.2987e-17    1.7350e-17    1.4035e-18
1526.89453    2.6657e-18    3.5123e-18    4.1766e-19
1529.86865    2.2961e-18    2.4886e-18    1.7851e-18
1532.84839    2.0370e-18    2.5044e-18    7.9584e-19
1535.83411    2.6464e-18    3.4888e-18    4.0968e-19
1538.82568    9.2254e-18    9.0672e-18    9.6455e-18
1541.82300    7.9806e-18    8.4410e-18    6.7581e-18
1544.82617    5.5532e-18    6.4392e-18    3.2006e-18
1547.83521    9.3980e-18    1.1564e-17    3.6462e-18
1550.85010    1.6313e-17    2.1723e-17    1.9470e-18
1553.87085    2.2878e-17    2.2912e-17    2.2790e-17
1556.89746    8.5956e-18    1.1515e-17    8.4276e-19
1559.92993    3.0793e-17    4.2101e-17    7.6916e-19
1562.96863    2.6856e-17    3.6668e-17    8.0427e-19
1566.01282    6.8525e-18    9.2063e-18    6.0223e-19
1569.06311    4.0366e-17    5.5054e-17    1.3647e-18
1572.11938    1.5324e-17    2.0839e-17    6.7923e-19
1575.18152    3.4165e-17    4.6626e-17    1.0761e-18
1578.24963    3.4596e-17    4.6098e-17    4.0534e-18
1581.32373    2.0681e-17    2.7671e-17    2.1202e-18
1584.40381    1.3410e-17    1.8243e-17    5.7457e-19
1587.48999    1.9105e-17    2.5901e-17    1.0568e-18
1590.58215    6.8346e-18    8.0994e-18    3.4760e-18
1593.68018    3.3216e-17    3.3211e-17    3.3230e-17
1596.78442    9.5880e-18    8.8671e-18    1.1502e-17
1599.89465    1.6136e-17    2.1060e-17    3.0618e-18
1603.01086    8.1081e-18    1.1038e-17    3.2867e-19
1606.13330    1.8401e-17    2.4331e-17    2.6566e-18
1609.26172    4.7829e-17    6.5412e-17    1.1426e-18
1612.39636    2.4419e-17    3.3274e-17    9.0313e-19
1615.53674    2.1604e-18    2.8481e-18    3.3421e-19
1618.68347    4.0346e-17    5.4996e-17    1.4460e-18
1621.83630    5.7721e-17    7.8241e-17    3.2333e-18
1624.99548    2.4692e-17    3.3526e-17    1.2349e-18
1628.16064    4.9231e-17    6.6806e-17    2.5644e-18
1631.33203    4.9245e-17    6.6449e-17    3.5637e-18
1634.50952    7.7527e-17    1.0451e-16    5.8796e-18
1637.69312    7.1288e-17    9.6460e-17    4.4469e-18
1640.88306    1.0412e-16    1.4003e-16    8.7604e-18
1644.07922    2.8275e-17    3.8405e-17    1.3765e-18
1647.28162    7.7113e-17    1.0222e-16    1.0452e-17
1650.49023    6.4534e-17    8.6229e-17    6.9269e-18
1653.70496    3.3865e-17    4.5660e-17    2.5440e-18
1656.92603    5.0846e-18    6.9031e-18    2.5580e-19
1660.15369    2.1407e-17    2.9194e-17    7.3065e-19
1663.38721    1.1669e-17    1.5547e-17    1.3720e-18
1666.62720    2.0208e-17    2.4719e-17    8.2292e-18
1669.87317    5.4296e-18    7.3227e-18    4.0273e-19
1673.12585    2.1678e-17    2.9042e-17    2.1241e-18
1676.38489    2.9941e-17    4.0567e-17    1.7254e-18
1679.65027    3.3319e-17    4.4936e-17    2.4707e-18
1682.92188    1.2019e-17    1.5572e-17    2.5859e-18
1686.19958    1.1254e-17    1.5236e-17    6.8019e-19
1689.48413    3.1747e-17    4.2191e-17    4.0121e-18
1692.77502    2.0285e-17    2.7060e-17    2.2970e-18
1696.07227    1.6736e-17    2.0721e-17    6.1557e-18
1699.37573    1.9517e-17    2.5583e-17    3.4096e-18
1702.68567    3.0596e-17    4.1796e-17    8.5819e-19
1706.00232    3.3671e-17    4.4281e-17    5.4972e-18
1709.32544    4.0590e-17    5.3808e-17    5.4904e-18
1712.65491    2.4523e-17    3.1183e-17    6.8372e-18
1715.99060    3.4808e-17    4.6090e-17    4.8500e-18
1719.33301    4.2306e-17    5.6251e-17    5.2787e-18
1722.68188    2.3925e-17    3.2038e-17    2.3805e-18
1726.03735    3.3319e-17    4.5062e-17    2.1377e-18
1729.39941    1.3658e-17    1.7741e-17    2.8173e-18
1732.76807    2.0030e-17    2.2836e-17    1.2578e-17
1736.14307    7.8432e-18    9.3157e-18    3.9335e-18
1739.52466    2.5184e-18    2.9687e-18    1.3225e-18
1742.91296    3.6991e-18    4.4470e-18    1.7133e-18
1746.30786    1.7880e-17    2.3857e-17    2.0095e-18
1749.70935    1.5799e-17    2.1028e-17    1.9161e-18
1753.11755    4.3317e-19    4.6387e-19    3.5166e-19
1756.53223    5.7492e-18    4.9104e-18    7.9765e-18
1759.95325    3.1211e-17    4.1200e-17    4.6871e-18
1763.38147    1.8915e-17    2.4572e-17    3.8944e-18
1766.81628    8.8683e-18    1.0515e-17    4.4961e-18
1770.25745    1.5597e-17    1.9308e-17    5.7437e-18
1773.70581    3.2420e-17    4.2345e-17    6.0652e-18
1777.16064    2.7603e-17    3.4019e-17    1.0565e-17
1780.62207    2.5063e-17    3.1367e-17    8.3245e-18
1784.09045    8.2097e-17    1.0808e-16    1.3092e-17
1787.56555    2.2665e-16    2.9691e-16    4.0097e-17
1791.04749    3.1193e-17    3.3560e-17    2.4910e-17
1794.53601    2.2751e-17    2.8391e-17    7.7735e-18
1798.03137    4.3523e-17    5.5520e-17    1.1669e-17
1801.53357    2.7920e-18    2.2279e-18    4.2898e-18
1805.04248    5.4519e-17    5.7702e-17    4.6066e-17
1808.55847    3.0985e-17    3.8197e-17    1.1834e-17
1812.08130    5.7985e-18    4.7791e-18    8.5055e-18
1815.61096    1.6274e-17    2.1234e-17    3.1055e-18
1819.14722    1.6310e-17    2.1957e-17    1.3147e-18
1822.69067    2.5208e-17    3.2956e-17    4.6360e-18
1826.24084    2.8807e-17    3.8556e-17    2.9191e-18
1829.79797    2.2227e-17    2.8840e-17    4.6677e-18
1833.36206    2.0288e-17    2.6974e-17    2.5352e-18
1836.93311    1.6832e-17    2.1919e-17    3.3228e-18
1840.51111    6.9402e-18    8.7560e-18    2.1186e-18
1844.09607    1.4805e-17    1.4740e-17    1.4977e-17
1847.68799    3.3691e-17    4.2622e-17    9.9759e-18
1851.28687    1.2446e-17    1.6037e-17    2.9103e-18
1854.89282    2.7751e-18    2.9261e-18    2.3742e-18
1858.50586    2.0615e-17    2.1054e-17    1.9447e-17
1862.12585    6.0759e-18    7.0522e-18    3.4837e-18
1865.75293    2.6702e-17    3.2479e-17    1.1364e-17
1869.38696    1.8850e-17    1.9072e-17    1.8258e-17
1873.02820    9.9573e-18    1.0936e-17    7.3586e-18
1876.67651    4.0178e-17    5.1134e-17    1.1085e-17
1880.33191    3.5235e-17    4.4204e-17    1.1418e-17
1883.99438    1.6206e-17    1.5573e-17    1.7887e-17
1887.66406    2.3759e-17    3.0219e-17    6.6034e-18
1891.34082    1.8700e-17    2.1893e-17    1.0220e-17
1895.02490    2.4206e-17    2.7719e-17    1.4877e-17
1898.71606    1.9674e-17    2.3968e-17    8.2722e-18
1902.41431    1.5872e-17    1.9754e-17    5.5639e-18
1906.11987    1.0050e-17    1.3354e-17    1.2767e-18
1909.83252    2.1221e-17    2.6817e-17    6.3635e-18
1913.55261    3.2317e-17    4.0489e-17    1.0617e-17
1917.27979    3.2437e-17    4.1258e-17    9.0150e-18
1921.01428    1.1493e-17    1.1519e-17    1.1423e-17
1924.75610    3.3107e-17    4.1795e-17    1.0036e-17
1928.50513    2.3228e-17    3.0544e-17    3.8005e-18
1932.26147    1.8797e-17    2.5163e-17    1.8907e-18
1936.02515    3.7887e-17    4.9745e-17    6.4018e-18
1939.79614    1.6990e-17    1.6369e-17    1.8641e-17
1943.57446    3.9963e-17    4.7163e-17    2.0844e-17
1947.36011    4.4135e-17    4.7802e-17    3.4397e-17
1951.15332    1.9428e-17    1.7888e-17    2.3516e-17
1954.95374    3.4775e-17    3.6812e-17    2.9366e-17
1958.76160    2.0797e-17    2.0640e-17    2.1212e-17
1962.57690    2.4672e-17    2.4830e-17    2.4250e-17
1966.39966    3.4872e-17    3.6496e-17    3.0560e-17
1970.22974    2.5268e-17    2.9758e-17    1.3348e-17
1974.06738    3.5812e-17    4.0244e-17    2.4043e-17
1977.91248    1.6007e-17    1.6694e-17    1.4184e-17
1981.76514    9.0024e-18    7.5437e-18    1.2876e-17
1985.62524    4.6156e-17    4.4379e-17    5.0873e-17
1989.49280    3.1294e-17    3.1741e-17    3.0108e-17
1993.36792    1.0162e-17    1.0993e-17    7.9540e-18
1997.25061    1.5129e-17    1.3280e-17    2.0037e-17
2001.14087    3.8426e-17    4.9289e-17    9.5810e-18
2005.03870    3.6830e-17    4.3837e-17    1.8224e-17
2008.94409    5.0869e-17    6.3593e-17    1.7083e-17
2012.85718    3.9199e-17    4.3956e-17    2.6565e-17
2016.77783    3.7957e-17    4.2892e-17    2.4852e-17
2020.70605    1.9373e-17    2.3626e-17    8.0797e-18
2024.64209    1.9211e-17    1.9552e-17    1.8306e-17
2028.58569    3.0719e-17    3.8272e-17    1.0665e-17
2032.53687    4.9489e-17    5.6700e-17    3.0342e-17
2036.49585    3.2354e-17    3.3580e-17    2.9099e-17
2040.46265    3.1472e-17    4.0857e-17    6.5495e-18
2044.43701    2.1015e-17    2.6509e-17    6.4278e-18
2048.41919    2.2114e-17    1.9895e-17    2.8005e-17
2052.40918    1.9208e-17    2.1923e-17    1.1997e-17
2056.40674    2.9049e-17    3.6110e-17    1.0299e-17
2060.41211    2.5055e-18    3.2241e-18    5.9711e-19
2064.42554    3.2750e-17    4.1511e-17    9.4870e-18
2068.44678    4.5241e-17    4.7867e-17    3.8267e-17
2072.47559    2.8726e-17    3.6411e-17    8.3203e-18
2076.51221    2.4975e-17    2.1994e-17    3.2890e-17
2080.55713    1.7224e-17    2.0575e-17    8.3250e-18
2084.60938    8.7116e-18    7.9620e-18    1.0702e-17
2088.66992    3.0442e-17    3.7813e-17    1.0868e-17
2092.73828    2.2507e-17    1.9106e-17    3.1540e-17
2096.81445    1.5484e-17    1.7408e-17    1.0376e-17
2100.89868    3.8304e-17    3.9152e-17    3.6055e-17
2104.99072    1.7783e-17    1.9748e-17    1.2567e-17
2109.09082    6.9620e-17    8.7512e-17    2.2111e-17
2113.19922    3.0367e-17    3.1277e-17    2.7950e-17
2117.31519    7.6762e-17    8.6502e-17    5.0898e-17
2121.43945    1.2822e-17    1.1974e-17    1.5073e-17
2125.57129    1.4455e-17    1.1325e-17    2.2767e-17
2129.71143    4.1636e-17    4.8244e-17    2.4089e-17
2133.85986    3.2453e-17    3.3001e-17    3.0999e-17
2138.01611    3.3745e-17    3.9575e-17    1.8263e-17
2142.18066    2.6424e-17    2.7020e-17    2.4840e-17
2146.35303    3.0574e-17    3.0828e-17    2.9900e-17
2150.53369    3.2745e-17    3.9877e-17    1.3809e-17
2154.72266    1.3788e-17    1.2366e-17    1.7566e-17
2158.91968    2.1658e-17    2.4096e-17    1.5184e-17
2163.12500    4.0420e-17    4.5872e-17    2.5943e-17
2167.33813    5.5795e-17    5.8811e-17    4.7785e-17
2171.55957    1.0429e-17    1.0138e-17    1.1203e-17
2175.78955    5.3273e-17    5.6946e-17    4.3519e-17
2180.02759    8.8157e-18    1.0582e-17    4.1256e-18
2184.27393    3.2313e-17    2.8294e-17    4.2982e-17
2188.52832    2.6503e-17    2.9618e-17    1.8231e-17
2192.79102    1.5623e-17    1.2822e-17    2.3061e-17
2197.06226    7.8700e-18    6.4104e-18    1.1746e-17
2201.34180    1.5751e-17    1.3213e-17    2.2490e-17
2205.62939    2.7615e-17    2.3913e-17    3.7443e-17
2209.92554    3.4101e-17    3.7166e-17    2.5961e-17
2214.22998    4.4809e-17    5.1937e-17    2.5883e-17
2218.54297    3.8743e-17    4.3863e-17    2.5146e-17
2222.86426    4.5888e-17    5.5702e-17    1.9829e-17
2227.19409    4.0686e-17    4.1319e-17    3.9003e-17
2231.53223    2.5189e-17    2.6977e-17    2.0440e-17
2235.87891    2.2151e-17    2.8106e-17    6.3392e-18
2240.23389    6.4025e-17    7.0630e-17    4.6486e-17
2244.59717    2.7161e-17    3.5387e-17    5.3187e-18
2248.96924    5.1198e-17    6.2961e-17    1.9965e-17
2253.34985    4.8055e-17    6.1698e-17    1.1829e-17
2257.73901    3.8088e-17    4.6095e-17    1.6825e-17
2262.13672    4.4311e-17    5.8392e-17    6.9184e-18
2266.54297    7.3548e-17    9.5415e-17    1.5482e-17
2270.95752    6.0217e-17    7.4291e-17    2.2847e-17
2275.38086    8.8182e-17    1.1294e-16    2.2434e-17
2279.81299    4.1126e-17    4.8395e-17    2.1823e-17
2284.25366    4.4652e-17    5.2326e-17    2.4277e-17
