1000  1.215472e+03  7.280535e+02  4.874188e+02 
1002  2.163148e+02  1.242475e+02  9.206729e+01 
1004  3.009398e+02  1.758939e+02  1.250458e+02 
1006  2.452319e+02  1.446377e+02  1.005943e+02 
1008  3.954794e+02  2.343046e+02  1.611749e+02 
1010  5.553591e+00  3.003691e+00  2.549900e+00 
1012  1.418082e+02  8.247414e+01  5.933404e+01 
1014  3.358234e+02  2.151034e+02  1.207199e+02 
1016  3.463446e+02  2.154632e+02  1.308813e+02 
1018  1.583838e+02  1.097282e+02  4.865557e+01 
1020  2.880486e+02  2.170082e+02  7.104041e+01 
1022  1.635769e+02  1.386046e+02  2.497231e+01 
1024  5.251786e+00  5.042964e+00  2.088221e-01 
1026  3.235435e-01  3.022142e-01  2.132929e-02 
1028  7.213769e+01  6.414973e+01  7.987957e+00 
1030  1.187767e+03  1.036867e+03  1.508999e+02 
1032  1.471175e+03  1.381998e+03  8.917656e+01 
1034  6.089398e+02  4.342175e+02  1.747223e+02 
1036  2.046779e+02  2.045299e+02  1.480351e-01 
1038  1.002843e+01  8.280810e+00  1.747618e+00 
1040  4.781845e+00  4.701332e+00  8.051289e-02 
1042  1.306754e+02  8.010870e+01  5.056674e+01 
1044  1.311749e+02  7.449687e+01  5.667803e+01 
1046  8.667716e+01  4.946139e+01  3.721577e+01 
1048  9.045191e+00  5.507187e+00  3.538003e+00 
1050  2.968943e+02  2.444096e+02  5.248471e+01 
1052  4.978823e+01  2.695830e+01  2.282994e+01 
1054  2.462737e+03  2.434610e+03  2.812650e+01 
1057  4.196359e+02  2.274266e+02  1.922093e+02 
1059  1.794313e+03  1.530681e+03  2.636322e+02 
1061  2.502958e+03  2.340093e+03  1.628643e+02 
1063  7.640079e+03  7.482285e+03  1.577939e+02 
1065  1.285451e+03  1.234305e+03  5.114664e+01 
1067  9.144211e+03  8.917874e+03  2.263370e+02 
1069  3.535027e+03  3.410958e+03  1.240685e+02 
1071  4.059183e+03  4.009746e+03  4.943649e+01 
1073  8.215559e+03  8.027853e+03  1.877059e+02 
1075  5.679584e+03  5.576650e+03  1.029342e+02 
1077  3.013214e+03  2.866093e+03  1.471209e+02 
1079  1.341846e+02  7.534386e+01  5.884073e+01 
1081  4.641429e+03  4.496137e+03  1.452918e+02 
1084  6.220212e+03  5.518645e+03  7.015671e+02 
1086  1.289409e+02  6.961691e+01  5.932395e+01 
1088  5.092504e+03  4.825440e+03  2.670644e+02 
1090  5.629534e+03  5.163321e+03  4.662129e+02 
1092  4.426011e+03  4.094753e+03  3.312580e+02 
1094  4.248357e+03  3.936392e+03  3.119653e+02 
1096  5.513577e+03  5.041610e+03  4.719661e+02 
1098  8.416452e+03  7.365167e+03  1.051286e+03 
1101  5.855844e+03  5.298608e+03  5.572365e+02 
1103  5.235590e+02  4.107433e+02  1.128156e+02 
1105  1.973180e+03  1.782449e+03  1.907312e+02 
1107  2.438624e+03  2.155987e+03  2.826369e+02 
1109  1.231793e+03  1.044374e+03  1.874188e+02 
1111  3.791261e+03  3.667681e+03  1.235796e+02 
1114  1.465871e+03  1.306704e+03  1.591668e+02 
1116  2.260599e+03  2.074134e+03  1.864645e+02 
1118  4.892974e+02  3.211423e+02  1.681551e+02 
1120  3.933711e+02  2.713504e+02  1.220207e+02 
1122  7.193592e+03  7.057267e+03  1.363252e+02 
1124  4.638561e+03  4.399679e+03  2.388820e+02 
1127  9.576334e+03  9.312379e+03  2.639547e+02 
1129  7.066211e+03  6.460903e+03  6.053074e+02 
1131  4.238663e+03  4.156631e+03  8.203188e+01 
1133  5.453092e+03  5.335168e+03  1.179245e+02 
1135  1.264494e+03  9.097615e+02  3.547326e+02 
1138  4.436481e+03  4.007635e+03  4.288470e+02 
1140  4.529404e+03  3.591522e+03  9.378819e+02 
1142  9.576243e+03  9.288145e+03  2.880988e+02 
1144  1.175562e+04  1.140106e+04  3.545617e+02 
1147  1.277860e+04  1.230640e+04  4.721967e+02 
1149  1.391113e+04  1.318524e+04  7.258929e+02 
1151  1.351451e+04  1.251748e+04  9.970272e+02 
1153  9.411265e+03  8.413791e+03  9.974735e+02 
1156  6.353801e+02  5.027140e+02  1.326661e+02 
1158  3.274602e+03  2.328908e+03  9.456945e+02 
1160  6.248814e+03  3.997516e+03  2.251299e+03 
1162  9.807469e+02  7.969449e+02  1.838019e+02 
1165  1.182137e+03  7.827940e+02  3.993433e+02 
1167  1.130823e+03  7.649097e+02  3.659136e+02 
1169  2.506432e+03  1.852904e+03  6.535275e+02 
1171  3.282732e+03  2.162114e+03  1.120619e+03 
1174  3.760667e+03  2.779484e+03  9.811833e+02 
1176  2.579537e+03  2.145337e+03  4.342000e+02 
1178  9.307163e+02  6.649186e+02  2.657977e+02 
1181  1.182519e+03  8.199816e+02  3.625374e+02 
1183  1.732960e+03  1.386343e+03  3.466175e+02 
1185  1.465291e+03  1.079764e+03  3.855277e+02 
1187  2.459544e+03  1.716282e+03  7.432623e+02 
1190  3.192074e+02  2.926123e+02  2.659509e+01 
1192  1.345298e+03  1.128325e+03  2.169733e+02 
1194  2.282500e+02  1.971342e+02  3.111583e+01 
1197  1.678261e+03  1.610420e+03  6.784147e+01 
1199  2.298559e+03  2.283797e+03  1.476253e+01 
1201  7.865628e+02  7.635299e+02  2.303291e+01 
1204  1.560537e+03  1.382885e+03  1.776522e+02 
1206  1.047606e+04  9.983137e+03  4.929252e+02 
1208  6.104761e+03  5.859985e+03  2.447760e+02 
1211  7.233176e+03  6.985661e+03  2.475149e+02 
1213  7.233232e+03  7.176703e+03  5.652909e+01 
1215  2.199873e+02  2.104069e+02  9.580458e+00 
1218  2.659423e+04  2.608345e+04  5.107771e+02 
1220  4.605769e+03  3.946819e+03  6.589495e+02 
1223  1.067817e+03  9.483034e+02  1.195131e+02 
1225  2.569749e+02  2.301956e+02  2.677932e+01 
1227  3.890096e+02  3.503441e+02  3.866548e+01 
1230  1.359952e+02  1.161589e+02  1.983631e+01 
1232  5.193984e+02  4.545385e+02  6.485991e+01 
1235  1.656671e+03  1.334261e+03  3.224096e+02 
1237  1.006888e+03  8.075256e+02  1.993629e+02 
1239  1.187450e+03  9.832070e+02  2.042434e+02 
1242  9.798084e+02  7.425292e+02  2.372792e+02 
1244  3.348685e+02  2.448078e+02  9.006070e+01 
1247  1.898774e+02  1.369799e+02  5.289754e+01 
1249  7.168927e+02  5.044655e+02  2.124272e+02 
1252  5.519213e+02  3.811033e+02  1.708179e+02 
1254  1.342929e+03  9.490552e+02  3.938734e+02 
1256  1.197749e+03  7.517114e+02  4.460379e+02 
1259  1.663027e+03  1.110539e+03  5.524877e+02 
1261  6.671675e+02  4.567707e+02  2.103968e+02 
1264  1.981781e+03  1.474281e+03  5.074999e+02 
1266  7.054697e+03  6.602198e+03  4.524991e+02 
1269  1.480938e+03  8.806486e+02  6.002892e+02 
1271  1.976380e+03  1.471066e+03  5.053135e+02 
1274  1.192916e+03  8.823147e+02  3.106016e+02 
1276  1.036714e+03  8.575840e+02  1.791304e+02 
1279  1.051695e+03  6.386485e+02  4.130463e+02 
1281  1.112153e+03  6.421852e+02  4.699681e+02 
1284  3.925733e+02  2.246839e+02  1.678895e+02 
1286  1.595301e+03  9.102335e+02  6.850673e+02 
1289  6.126051e+03  3.527612e+03  2.598438e+03 
1291  2.919192e+03  1.679580e+03  1.239612e+03 
1294  3.905757e+03  2.203867e+03  1.701890e+03 
1296  5.122585e+03  3.470568e+03  1.652017e+03 
1299  5.810996e+03  3.466012e+03  2.344984e+03 
1301  1.897390e+02  1.243587e+02  6.538027e+01 
1304  6.943917e+02  6.094893e+02  8.490239e+01 
1306  8.935371e+02  5.410795e+02  3.524576e+02 
1309  1.025602e+02  8.273239e+01  1.982778e+01 
1311  4.199420e+02  2.394689e+02  1.804731e+02 
1314  1.621088e+03  9.721487e+02  6.489391e+02 
1316  7.921476e+02  4.314543e+02  3.606933e+02 
1319  1.867864e+03  1.022965e+03  8.448998e+02 
1322  3.124185e+03  1.904052e+03  1.220133e+03 
1324  4.894847e+02  3.373565e+02  1.521282e+02 
1327  7.572852e+02  4.101305e+02  3.471547e+02 
1329  2.574801e+03  1.403633e+03  1.171168e+03 
1332  4.242980e+03  2.312126e+03  1.930854e+03 
1335  5.886500e+01  4.607353e+01  1.279147e+01 
1337  4.184853e+02  2.409410e+02  1.775443e+02 
1340  3.515169e+03  1.846177e+03  1.668992e+03 
1342  4.171135e+02  2.201565e+02  1.969570e+02 
1345  1.418137e+03  7.499608e+02  6.681760e+02 
1348  8.106430e+01  4.324998e+01  3.781431e+01 
1350  1.730233e+03  9.240353e+02  8.061981e+02 
1353  1.655583e+03  8.701304e+02  7.854532e+02 
1355  8.201445e+02  5.098135e+02  3.103310e+02 
1358  6.783666e+02  4.922144e+02  1.861522e+02 
1361  5.005162e+03  3.330820e+03  1.674342e+03 
1363  3.812645e+03  2.216426e+03  1.596218e+03 
1366  3.749795e+03  1.959317e+03  1.790478e+03 
1369  3.023950e+03  1.838542e+03  1.185407e+03 
1371  3.257600e+03  1.781967e+03  1.475632e+03 
1374  3.251114e+03  1.837936e+03  1.413178e+03 
1377  4.510150e+03  2.761527e+03  1.748623e+03 
1379  2.199525e+03  1.222938e+03  9.765870e+02 
1382  2.502846e+03  1.313637e+03  1.189209e+03 
1385  7.509561e+02  3.928001e+02  3.581559e+02 
1388  2.188015e+03  1.137084e+03  1.050930e+03 
1390  9.731130e+02  5.462582e+02  4.268548e+02 
1393  3.284241e+03  1.861350e+03  1.422892e+03 
1396  1.819385e+03  9.566337e+02  8.627509e+02 
1398  9.761467e+03  8.288562e+03  1.472905e+03 
1401  1.056430e+04  8.254592e+03  2.309713e+03 
1404  2.188146e+03  1.167009e+03  1.021137e+03 
1407  5.861023e+02  3.072991e+02  2.788033e+02 
1409  1.617742e+03  8.445384e+02  7.732036e+02 
1412  2.168580e+03  1.275149e+03  8.934312e+02 
1415  1.783611e+04  9.759105e+03  8.077001e+03 
