1000.97394    1.9474e-17    2.7893e-17    1.0717e-18
1002.92358    5.1468e-18    7.3144e-18    4.0920e-19
1004.87708    7.6824e-18    1.1000e-17    4.3142e-19
1006.83441    7.0944e-18    1.0161e-17    3.9198e-19
1008.79553    6.7938e-18    9.7368e-18    3.6124e-19
1010.76050    1.0777e-19    1.4887e-19    1.7928e-20
1012.72925    1.7644e-18    2.5206e-18    1.1171e-19
1014.70178    4.8393e-18    6.9788e-18    1.6287e-19
1016.67822    3.7503e-18    5.3674e-18    2.1595e-19
1018.65857    2.5551e-18    3.6926e-18    6.8960e-20
1020.64270    3.5530e-18    5.1431e-18    7.7581e-20
1022.63074    2.6322e-18    3.8218e-18    3.1950e-20
1024.62256    2.5545e-19    3.6545e-19    1.5031e-20
1026.61841    1.3007e-19    1.8017e-19    2.0547e-20
1028.61792    2.2932e-18    3.3274e-18    3.2801e-20
1030.62158    3.7992e-17    5.5241e-17    2.9012e-19
1032.62891    4.2713e-17    6.2181e-17    1.6296e-19
1034.64038    1.4652e-17    2.1233e-17    2.6758e-19
1036.65564    3.2364e-18    4.6953e-18    4.7683e-20
1038.67480    4.5687e-19    6.5866e-19    1.5813e-20
1040.69800    2.8527e-19    4.1236e-19    7.5132e-21
1042.72510    3.3422e-18    4.7883e-18    1.8136e-19
1044.75610    6.1692e-18    8.7378e-18    5.5509e-19
1046.79102    4.5778e-18    6.5142e-18    3.4530e-19
1048.83008    3.3429e-19    4.7515e-19    2.6422e-20
1050.87292    5.6963e-18    8.2038e-18    2.1583e-19
1052.91980    1.9297e-18    2.6766e-18    2.9709e-19
1054.97070    3.6448e-17    5.3061e-17    1.3642e-19
1057.02563    1.1019e-17    1.5140e-17    2.0100e-18
1059.08447    2.5602e-17    3.7078e-17    5.1905e-19
1061.14734    4.3783e-17    6.3322e-17    1.0759e-18
1063.21436    9.6127e-17    1.3999e-16    2.4581e-19
1065.28516    2.0350e-17    2.9616e-17    9.5821e-20
1067.36011    1.2066e-16    1.7567e-16    4.2953e-19
1069.43921    5.1483e-17    7.4920e-17    2.5677e-19
1071.52222    6.6221e-17    9.6412e-17    2.3340e-19
1073.60938    1.0855e-16    1.5793e-16    6.1583e-19
1075.70056    8.4290e-17    1.2268e-16    3.8092e-19
1077.79590    4.2428e-17    6.1672e-17    3.6609e-19
1079.89514    4.7992e-18    6.7494e-18    5.3657e-19
1081.99854    4.7742e-17    6.9529e-17    1.2218e-19
1084.10608    1.6794e-17    2.4222e-17    5.5973e-19
1086.21777    7.4297e-19    9.7395e-19    2.3810e-19
1088.33350    5.2940e-17    7.7066e-17    2.0984e-19
1090.45337    7.0226e-17    1.0219e-16    3.5249e-19
1092.57727    5.7790e-17    8.4154e-17    1.6724e-19
1094.70532    5.3533e-17    7.7832e-17    4.2268e-19
1096.83765    7.0211e-17    1.0212e-16    4.7649e-19
1098.97412    1.0323e-16    1.4992e-16    1.1694e-18
1101.11475    8.1114e-17    1.1787e-16    7.7649e-19
1103.25952    1.4571e-17    2.1069e-17    3.6894e-19
1105.40845    4.0586e-17    5.9075e-17    1.7335e-19
1107.56152    5.1424e-17    7.4769e-17    3.9848e-19
1109.71887    3.0076e-17    4.3775e-17    1.3477e-19
1111.88037    6.0204e-17    8.7662e-17    1.8955e-19
1114.04614    4.3504e-17    6.3375e-17    6.9936e-20
1116.21606    3.1411e-17    4.5661e-17    2.6491e-19
1118.39014    8.0572e-18    1.1549e-17    4.2433e-19
1120.56860    6.0151e-18    8.6248e-18    3.1111e-19
1122.75122    7.0376e-17    1.0244e-16    2.9292e-19
1124.93811    5.9107e-17    8.5983e-17    3.6483e-19
1127.12927    1.1029e-16    1.6054e-16    4.4520e-19
1129.32471    9.4770e-17    1.3762e-16    1.1050e-18
1131.52441    7.7450e-17    1.1284e-16    1.0997e-19
1133.72839    9.8541e-17    1.4350e-16    2.6270e-19
1135.93665    3.3907e-17    4.8301e-17    2.4452e-18
1138.14917    5.7473e-17    8.2917e-17    1.8615e-18
1140.36621    5.9153e-17    8.5478e-17    1.6135e-18
1142.58740    1.0862e-16    1.5816e-16    3.4207e-19
1144.81299    1.5782e-16    2.2975e-16    5.9603e-19
1147.04272    1.5152e-16    2.2042e-16    9.3405e-19
1149.27698    1.5378e-16    2.2371e-16    9.3620e-19
1151.51562    1.5449e-16    2.2440e-16    1.6915e-18
1153.75854    1.1558e-16    1.6778e-16    1.4923e-18
1156.00586    1.8220e-17    2.6336e-17    4.8200e-19
1158.25745    3.7769e-17    5.4573e-17    1.0396e-18
1160.51355    8.3629e-17    1.2030e-16    3.4660e-18
1162.77393    3.3428e-17    4.8607e-17    2.5138e-19
1165.03882    3.0472e-17    4.4076e-17    7.3618e-19
1167.30811    5.5776e-17    8.0836e-17    1.0024e-18
1169.58179    5.4456e-17    7.8454e-17    2.0020e-18
1171.85986    7.0074e-17    1.0059e-16    3.3848e-18
1174.14246    5.6361e-17    8.1220e-17    2.0251e-18
1176.42944    1.8327e-17    2.6267e-17    9.7219e-19
1178.72095    1.2191e-17    1.7443e-17    7.1341e-19
1181.01685    1.9970e-17    2.8720e-17    8.4633e-19
1183.31714    2.7955e-17    4.0369e-17    8.2398e-19
1185.62207    3.9595e-17    5.7051e-17    1.4423e-18
1187.93140    5.2611e-17    7.5651e-17    2.2518e-18
1190.24536    9.3302e-18    1.3382e-17    4.7401e-19
1192.56372    2.2848e-17    3.2854e-17    9.7894e-19
1194.88647    9.3635e-18    1.3299e-17    7.6060e-19
1197.21387    3.9849e-17    5.6699e-17    3.0173e-18
1199.54590    1.4751e-16    2.1292e-16    4.5466e-18
1201.88232    3.4001e-17    4.8429e-17    2.4650e-18
1204.22339    3.5845e-17    5.1704e-17    1.1806e-18
1206.56897    9.1393e-17    1.3144e-16    3.8547e-18
1208.91919    1.4130e-16    2.0484e-16    2.4365e-18
1211.27393    1.3864e-16    2.0107e-16    2.1852e-18
