1000.97394    2.9085e-17    3.7709e-17    1.0622e-17
1002.92358    6.9511e-18    8.5129e-18    3.6078e-18
1004.87708    8.7921e-18    1.1172e-17    3.6985e-18
1006.83441    7.7399e-18    9.9300e-18    3.0515e-18
1008.79553    9.8389e-18    1.2897e-17    3.2935e-18
1010.76050    1.6055e-19    1.8692e-19    1.0410e-19
1012.72925    3.2790e-18    4.2363e-18    1.2296e-18
1014.70178    7.4022e-18    1.0074e-17    1.6821e-18
1016.67822    7.4564e-18    1.0018e-17    1.9724e-18
1018.65857    3.3827e-18    4.7520e-18    4.5143e-19
1020.64270    5.9894e-18    8.5465e-18    5.1550e-19
1022.63074    3.6474e-18    5.2695e-18    1.7521e-19
1024.62256    1.5740e-19    2.2675e-19    8.9280e-21
1026.61841    4.1898e-20    5.8644e-20    6.0489e-21
1028.61792    2.5968e-18    3.7702e-18    8.5097e-20
1030.62158    5.3923e-17    7.8315e-17    1.7078e-18
1032.62891    6.8650e-17    1.0027e-16    9.5386e-19
1034.64038    1.9222e-17    2.7452e-17    1.6046e-18
1036.65564    1.0568e-17    1.5495e-17    2.2021e-20
1038.67480    3.5846e-19    5.1335e-19    2.6906e-20
1040.69800    2.0135e-19    2.9305e-19    5.0360e-21
1042.72510    4.0518e-18    5.3414e-18    1.2911e-18
1044.75610    6.6031e-18    7.8976e-18    3.8320e-18
1046.79102    4.6338e-18    5.6931e-18    2.3664e-18
1048.83008    3.2520e-19    4.0481e-19    1.5479e-19
1050.87292    7.1072e-18    9.7968e-18    1.3497e-18
1052.91980    2.2924e-18    2.5178e-18    1.8099e-18
1054.97070    5.2445e-17    7.6543e-17    8.5908e-19
1057.02563    1.5429e-17    1.6388e-17    1.3377e-17
1059.08447    3.7632e-17    5.2497e-17    5.8118e-18
1061.14734    6.0461e-17    8.5566e-17    6.7215e-18
1063.21436    1.5296e-16    2.2371e-16    1.5149e-18
1065.28516    2.8982e-17    4.2262e-17    5.5452e-19
1067.36011    1.8656e-16    2.7272e-16    2.0987e-18
1069.43921    7.7073e-17    1.1243e-16    1.3841e-18
1071.52222    9.3618e-17    1.3704e-16    6.6728e-19
1073.60938    1.7366e-16    2.5373e-16    2.2653e-18
1075.70056    1.2395e-16    1.8125e-16    1.2870e-18
1077.79590    6.4778e-17    9.4156e-17    1.8917e-18
1079.89514    4.9407e-18    5.8266e-18    3.0444e-18
1081.99854    8.3468e-17    1.2204e-16    8.9787e-19
1084.10608    7.5102e-17    1.0832e-16    3.9857e-18
1086.21777    1.3153e-18    1.5346e-18    8.4574e-19
1088.33350    9.2550e-17    1.3489e-16    1.9145e-18
1090.45337    1.1081e-16    1.6071e-16    3.9852e-18
1092.57727    9.2103e-17    1.3390e-16    2.6298e-18
1094.70532    8.3013e-17    1.2051e-16    2.7542e-18
1096.83765    1.0963e-16    1.5893e-16    4.1072e-18
1098.97412    1.6506e-16    2.3787e-16    9.2040e-18
1101.11475    1.2220e-16    1.7658e-16    5.7768e-18
1103.25952    1.7462e-17    2.4481e-17    2.4377e-18
1105.40845    5.5216e-17    7.9935e-17    2.3023e-18
1107.56152    7.0131e-17    1.0122e-16    3.5840e-18
1109.71887    3.4548e-17    4.9606e-17    2.3126e-18
1111.88037    8.9743e-17    1.3110e-16    1.2228e-18
1114.04614    5.0620e-17    7.3118e-17    2.4581e-18
1116.21606    4.6386e-17    6.7311e-17    1.5922e-18
1118.39014    1.0293e-17    1.3955e-17    2.4547e-18
1120.56860    7.8468e-18    1.0965e-17    1.1725e-18
1122.75122    1.3899e-16    2.0332e-16    1.3031e-18
1124.93811    8.7494e-17    1.2743e-16    1.9959e-18
1127.12927    1.7971e-16    2.6262e-16    2.2246e-18
1129.32471    1.5420e-16    2.2320e-16    6.5065e-18
1131.52441    1.1195e-16    1.6384e-16    8.5931e-19
1133.72839    1.2210e-16    1.7866e-16    1.0397e-18
1135.93665    4.7735e-17    6.4789e-17    1.1230e-17
1138.14917    8.6770e-17    1.2321e-16    8.7717e-18
1140.36621    8.9883e-17    1.2767e-16    8.9916e-18
1142.58740    1.7123e-16    2.5020e-16    2.1666e-18
1144.81299    2.3146e-16    3.3804e-16    3.3206e-18
1147.04272    2.3330e-16    3.4042e-16    4.0126e-18
1149.27698    2.4380e-16    3.5505e-16    5.6560e-18
1151.51562    2.4369e-16    3.5260e-16    1.0546e-17
1153.75854    1.7693e-16    2.5483e-16    1.0165e-17
1156.00586    1.9295e-17    2.7445e-17    1.8486e-18
1158.25745    5.8747e-17    8.1836e-17    9.3222e-18
1160.51355    1.2579e-16    1.7092e-16    2.9163e-17
1162.77393    3.5096e-17    5.0004e-17    3.1823e-18
1165.03882    3.0586e-17    4.2253e-17    5.6101e-18
1167.30811    4.3564e-17    5.9986e-17    8.4091e-18
1169.58179    6.0902e-17    8.4408e-17    1.0584e-17
1171.85986    8.4738e-17    1.1516e-16    1.9610e-17
1174.14246    7.8370e-17    1.1014e-16    1.0358e-17
1176.42944    5.1277e-17    7.3267e-17    4.2033e-18
1178.72095    1.4191e-17    1.9932e-17    1.9019e-18
1181.01685    2.5043e-17    3.5269e-17    3.1540e-18
1183.31714    3.6388e-17    5.1933e-17    3.1118e-18
1185.62207    4.4550e-17    6.2497e-17    6.1298e-18
1187.93140    6.2625e-17    8.7734e-17    8.8750e-18
1190.24536    9.4978e-18    1.3748e-17    3.9937e-19
1192.56372    2.7689e-17    3.9553e-17    2.2922e-18
1194.88647    8.9355e-18    1.2726e-17    8.2223e-19
1197.21387    6.3568e-17    9.2710e-17    1.1849e-18
1199.54590    1.6137e-16    2.3630e-16    9.4591e-19
1201.88232    4.2095e-17    6.1371e-17    8.3085e-19
1204.22339    5.4703e-17    7.8500e-17    3.7620e-18
1206.56897    3.6294e-16    5.2707e-16    1.1586e-17
1208.91919    2.3258e-16    3.3824e-16    6.3936e-18
1211.27393    2.5286e-16    3.6901e-16    4.2102e-18
1213.63330    3.1041e-16    4.5461e-16    1.7098e-18
1215.99719    1.5958e-17    2.2657e-17    1.6169e-18
1218.36572    9.9817e-16    1.4604e-15    8.6312e-18
1220.73877    2.5778e-16    3.6135e-16    3.6066e-17
1223.11658    8.7031e-17    1.0988e-16    3.8129e-17
1225.49902    1.0647e-17    1.4982e-17    1.3656e-18
1227.88599    2.0356e-17    2.6580e-17    7.0317e-18
1230.27771    4.6867e-18    6.6217e-18    5.4458e-19
1232.67407    2.0082e-17    2.8967e-17    1.0612e-18
1235.07507    4.3300e-17    6.2273e-17    2.6853e-18
1237.48071    2.2567e-17    3.2292e-17    1.7483e-18
1239.89111    3.0339e-17    4.3422e-17    2.3339e-18
1242.30615    2.3697e-17    3.3390e-17    2.9484e-18
1244.72595    1.9124e-17    2.3937e-17    8.8204e-18
1247.15039    7.1547e-18    1.0050e-17    9.5614e-19
1249.57959    2.5727e-17    3.5914e-17    3.9195e-18
1252.01355    1.5806e-17    2.2042e-17    2.4579e-18
1254.45215    2.8390e-17    3.9688e-17    4.2034e-18
1256.89563    3.5768e-17    4.8465e-17    8.5876e-18
1259.34375    3.3994e-17    4.7451e-17    5.1873e-18
1261.79675    3.1635e-17    4.1330e-17    1.0880e-17
1264.25452    7.2514e-17    1.0256e-16    8.2057e-18
1266.71704    3.5606e-16    5.1593e-16    1.3825e-17
1269.18433    3.7317e-17    4.9039e-17    1.2224e-17
1271.65649    5.3279e-17    7.5130e-17    6.5031e-18
1274.13342    2.8248e-17    3.9281e-17    4.6300e-18
1276.61523    3.2556e-17    4.6768e-17    2.1339e-18
1279.10181    3.7701e-17    4.9170e-17    1.3150e-17
1281.59326    2.7678e-17    3.5180e-17    1.1618e-17
1284.08960    1.7759e-17    2.1603e-17    9.5303e-18
1286.59070    4.7860e-17    5.5822e-17    3.0816e-17
1289.09668    2.2186e-16    2.6764e-16    1.2386e-16
1291.60767    1.0866e-16    1.2699e-16    6.9410e-17
1294.12341    1.5130e-16    1.7134e-16    1.0842e-16
1296.64404    1.3162e-16    1.7938e-16    2.9392e-17
1299.16968    1.5227e-16    1.9223e-16    6.6707e-17
1301.70020    6.6267e-18    8.2224e-18    3.2109e-18
1304.23572    2.4783e-17    3.4971e-17    2.9740e-18
1306.77612    2.0512e-17    2.5076e-17    1.0743e-17
1309.32141    3.2695e-18    4.4300e-18    7.8548e-19
1311.87183    1.4052e-17    1.6363e-17    9.1052e-18
1314.42700    3.3826e-17    4.3901e-17    1.2258e-17
1316.98730    2.7823e-17    3.0192e-17    2.2752e-17
1319.55249    5.2971e-17    5.9748e-17    3.8463e-17
1322.12280    6.0987e-17    7.6622e-17    2.7516e-17
1324.69800    1.2685e-17    1.5649e-17    6.3396e-18
1327.27820    2.8822e-17    2.9641e-17    2.7069e-17
1329.86353    4.5701e-17    4.8791e-17    3.9088e-17
1332.45386    7.0718e-17    7.6332e-17    5.8702e-17
1335.04919    2.0410e-18    2.5616e-18    9.2663e-19
1337.64966    1.1395e-17    1.2498e-17    9.0329e-18
1340.25513    1.0505e-16    1.0255e-16    1.1040e-16
1342.86560    1.7138e-17    1.6282e-17    1.8969e-17
1345.48120    3.9357e-17    3.8781e-17    4.0588e-17
1348.10205    4.0900e-18    4.0069e-18    4.2678e-18
1350.72778    6.6511e-17    6.4430e-17    7.0966e-17
1353.35876    3.9986e-17    3.9113e-17    4.1857e-17
1355.99487    3.3228e-17    3.9761e-17    1.9241e-17
1358.63611    2.1036e-17    2.9094e-17    3.7858e-18
1361.28247    1.0012e-16    1.2738e-16    4.1780e-17
1363.93396    8.3319e-17    1.0555e-16    3.5725e-17
1366.59058    1.0427e-16    1.0590e-16    1.0077e-16
1369.25244    5.9424e-17    7.1620e-17    3.3317e-17
1371.91956    9.8912e-17    1.1121e-16    7.2581e-17
1374.59180    1.0741e-16    1.1296e-16    9.5524e-17
1377.26929    1.2600e-16    1.4022e-16    9.5566e-17
1379.95190    6.7346e-17    7.1766e-17    5.7885e-17
1382.63965    8.8571e-17    8.4886e-17    9.6459e-17
1385.33276    2.8792e-17    2.6184e-17    3.4374e-17
1388.03125    7.6602e-17    7.3208e-17    8.3868e-17
1390.73486    2.5701e-17    2.7845e-17    2.1111e-17
1393.44360    8.1254e-17    8.8784e-17    6.5135e-17
1396.15784    5.7567e-17    5.4913e-17    6.3247e-17
1398.87720    1.7770e-16    2.3514e-16    5.4745e-17
1401.60205    1.7017e-16    2.3444e-16    3.2590e-17
1404.33203    6.9147e-17    7.1719e-17    6.3642e-17
1407.06738    3.3128e-17    3.0344e-17    3.9088e-17
1409.80811    9.5578e-17    8.9333e-17    1.0895e-16
1412.55420    4.8442e-17    5.7656e-17    2.8719e-17
1415.30554    3.3010e-16    3.4864e-16    2.9040e-16
1418.06213    1.1021e-16    1.1636e-16    9.7034e-17
1420.82446    5.4367e-17    5.6069e-17    5.0724e-17
1423.59180    3.1150e-17    3.8400e-17    1.5629e-17
1426.36475    9.0466e-18    1.2500e-17    1.6531e-18
1429.14307    6.8461e-17    7.7419e-17    4.9285e-17
1431.92676    7.2041e-17    9.2257e-17    2.8765e-17
1434.71582    1.7750e-17    2.3966e-17    4.4431e-18
1437.51038    2.9270e-16    3.1367e-16    2.4781e-16
1440.31030    8.1602e-17    8.9713e-17    6.4239e-17
1443.11572    7.3101e-17    8.3955e-17    4.9867e-17
1445.92676    3.6697e-17    4.5618e-17    1.7601e-17
1448.74316    3.1392e-17    3.5868e-17    2.1810e-17
1451.56494    1.3310e-16    1.2308e-16    1.5456e-16
1454.39233    1.1302e-16    1.3109e-16    7.4330e-17
1457.22522    3.1648e-17    2.8015e-17    3.9427e-17
1460.06360    9.8782e-17    8.8584e-17    1.2061e-16
1462.90747    3.0013e-17    3.0157e-17    2.9707e-17
1465.75696    1.0717e-16    9.2118e-17    1.3939e-16
1468.61206    6.6486e-17    5.8467e-17    8.3651e-17
1471.47253    6.6509e-17    6.8241e-17    6.2801e-17
1474.33862    1.9014e-16    1.9377e-16    1.8237e-16
1477.21045    1.6662e-16    1.4541e-16    2.1202e-16
1480.08777    1.1424e-16    9.9070e-17    1.4673e-16
1482.97058    6.2486e-17    6.6508e-17    5.3878e-17
1485.85913    1.7365e-17    1.7518e-17    1.7038e-17
1488.75342    8.1721e-17    6.9728e-17    1.0739e-16
1491.65332    3.2161e-17    2.8736e-17    3.9491e-17
1494.55859    4.8182e-18    5.9260e-18    2.4468e-18
1497.46985    3.4351e-17    2.8416e-17    4.7057e-17
1500.38647    1.5002e-17    1.3505e-17    1.8208e-17
1503.30896    4.8219e-17    4.0165e-17    6.5462e-17
1506.23706    8.1650e-17    7.4015e-17    9.7993e-17
1509.17090    9.9651e-17    9.2660e-17    1.1462e-16
1512.11060    9.7757e-17    9.3875e-17    1.0607e-16
1515.05591    3.8084e-17    3.9246e-17    3.5596e-17
1518.00684    3.7157e-18    4.1193e-18    2.8517e-18
1520.96362    4.9903e-17    5.9495e-17    2.9369e-17
1523.92627    1.2077e-17    1.6591e-17    2.4135e-18
1526.89453    4.4248e-18    5.9829e-18    1.0896e-18
1529.86865    2.6271e-18    2.2879e-18    3.3533e-18
1532.84839    3.5126e-18    3.8270e-18    2.8394e-18
1535.83411    1.1233e-16    1.3902e-16    5.5213e-17
1538.82568    1.9551e-16    1.5614e-16    2.7980e-16
1541.82300    3.1426e-17    3.1390e-17    3.1501e-17
1544.82617    6.4015e-18    5.8283e-18    7.6285e-18
1547.83521    3.8752e-16    4.3696e-16    2.8169e-16
1550.85010    2.0048e-17    2.7271e-17    4.5857e-18
1553.87085    1.9870e-17    1.6589e-17    2.6894e-17
1556.89746    2.0224e-17    2.7551e-17    4.5387e-18
1559.92993    5.0326e-17    7.3343e-17    1.0528e-18
1562.96863    4.0811e-17    5.9026e-17    1.8171e-18
1566.01282    8.5650e-18    1.1980e-17    1.2544e-18
1569.06311    6.2995e-17    9.1309e-17    2.3827e-18
1572.11938    2.6913e-17    3.8044e-17    3.0851e-18
1575.18152    5.2606e-17    7.6328e-17    1.8250e-18
1578.24963    5.1728e-17    6.4817e-17    2.3709e-17
1581.32373    3.4667e-17    4.8296e-17    5.4927e-18
1584.40381    1.9605e-17    2.8094e-17    1.4327e-18
1587.48999    3.0904e-17    4.2614e-17    5.8384e-18
1590.58215    1.0932e-17    9.4005e-18    1.4211e-17
1593.68018    2.6186e-17    2.0702e-17    3.7926e-17
1596.78442    1.0510e-17    8.5141e-18    1.4783e-17
1599.89465    2.8005e-17    3.0712e-17    2.2211e-17
1603.01086    1.1284e-17    1.5956e-17    1.2812e-18
1606.13330    2.3635e-17    3.0131e-17    9.7288e-18
1609.26172    7.7855e-17    1.1341e-16    1.7399e-18
1612.39636    3.3575e-17    4.8690e-17    1.2199e-18
1615.53674    1.9488e-18    2.4320e-18    9.1438e-19
1618.68347    6.8535e-17    9.9503e-17    2.2439e-18
1621.83630    9.7632e-17    1.3921e-16    8.6259e-18
1624.99548    4.2133e-17    6.0808e-17    2.1547e-18
1628.16064    9.2700e-17    1.3225e-16    8.0286e-18
1631.33203    9.6454e-17    1.3402e-16    1.6044e-17
1634.50952    1.3671e-16    1.9191e-16    1.8541e-17
1637.69312    1.5559e-16    2.1295e-16    3.2795e-17
1640.88306    2.1479e-16    2.9036e-16    5.3018e-17
1644.07922    4.5155e-17    6.2574e-17    7.8671e-18
1647.28162    1.3614e-16    1.7856e-16    4.5341e-17
1650.49023    1.1087e-16    1.5061e-16    2.5795e-17
1653.70496    4.6412e-17    6.6400e-17    3.6240e-18
1656.92603    1.5026e-17    2.1575e-17    1.0090e-18
1660.15369    2.9693e-17    4.2951e-17    1.3122e-18
1663.38721    1.1761e-17    1.6214e-17    2.2273e-18
1666.62720    2.6309e-17    2.6077e-17    2.6805e-17
1669.87317    3.1085e-17    3.8000e-17    1.6284e-17
1673.12585    4.5068e-17    5.8451e-17    1.6420e-17
1676.38489    6.1367e-17    8.3275e-17    1.4470e-17
1679.65027    6.1784e-17    8.2156e-17    1.8173e-17
1682.92188    2.7053e-17    3.2716e-17    1.4931e-17
1686.19958    2.9383e-17    3.9010e-17    8.7746e-18
1689.48413    4.1366e-17    5.4887e-17    1.2423e-17
1692.77502    3.2009e-17    4.3674e-17    7.0376e-18
1696.07227    4.4313e-17    4.5068e-17    4.2697e-17
1699.37573    3.5282e-17    4.3841e-17    1.6961e-17
1702.68567    4.7361e-17    6.8555e-17    1.9908e-18
1706.00232    5.1286e-17    6.3515e-17    2.5107e-17
1709.32544    6.0904e-17    8.0391e-17    1.9189e-17
1712.65491    3.7322e-17    4.1285e-17    2.8838e-17
1715.99060    5.0084e-17    6.6221e-17    1.5540e-17
1719.33301    6.4443e-17    8.4446e-17    2.1623e-17
1722.68188    3.8583e-17    5.0262e-17    1.3582e-17
1726.03735    4.9476e-17    7.0741e-17    3.9561e-18
1729.39941    1.5700e-17    1.9605e-17    7.3399e-18
1732.76807    2.1273e-17    2.3512e-17    1.6481e-17
1736.14307    9.5416e-18    9.6276e-18    9.3575e-18
1739.52466    3.9439e-18    3.5134e-18    4.8657e-18
1742.91296    7.8491e-18    7.3558e-18    8.9052e-18
1746.30786    2.3186e-17    3.0228e-17    8.1106e-18
1749.70935    2.9183e-17    3.6322e-17    1.3900e-17
1753.11755    4.4896e-19    5.3152e-19    2.7222e-19
1756.53223    4.0645e-18    3.1665e-18    5.9870e-18
1759.95325    4.3101e-17    5.5708e-17    1.6116e-17
1763.38147    3.4881e-17    3.8261e-17    2.7646e-17
1766.81628    1.6718e-17    1.4228e-17    2.2049e-17
1770.25745    2.2154e-17    2.2390e-17    2.1649e-17
1773.70581    4.1799e-17    5.0461e-17    2.3256e-17
