1000.97394    2.5207e-17    2.9392e-17    5.8810e-18
1002.92358    7.1052e-18    7.6921e-18    4.3947e-18
1004.87708    8.1780e-18    8.9961e-18    4.3995e-18
1006.83441    6.8404e-18    7.5555e-18    3.5380e-18
1008.79553    7.0741e-18    8.0158e-18    2.7251e-18
1010.76050    6.5900e-19    6.3942e-19    7.4943e-19
1012.72925    3.3922e-18    3.6999e-18    1.9712e-18
1014.70178    1.0629e-17    1.2322e-17    2.8075e-18
1016.67822    8.3986e-18    8.9855e-18    5.6882e-18
1018.65857    6.2377e-18    7.1768e-18    1.9007e-18
1020.64270    7.5494e-18    8.5066e-18    3.1288e-18
1022.63074    1.0117e-17    1.1975e-17    1.5376e-18
1024.62256    3.5443e-18    3.9696e-18    1.5798e-18
1026.61841    4.4005e-18    4.8817e-18    2.1783e-18
1028.61792    5.6337e-18    6.7428e-18    5.1159e-19
1030.62158    6.4975e-18    6.9493e-18    4.4112e-18
1032.62891    5.2452e-18    5.5855e-18    3.6737e-18
1034.64038    1.2198e-17    1.3784e-17    4.8746e-18
1036.65564    3.6206e-18    3.4311e-18    4.4956e-18
1038.67480    3.4197e-18    4.0143e-18    6.7379e-19
1040.69800    6.0118e-18    7.1711e-18    6.5796e-19
1042.72510    1.3561e-17    1.6101e-17    1.8313e-18
1044.75610    2.3778e-17    2.7786e-17    5.2672e-18
1046.79102    1.6846e-17    1.9617e-17    4.0515e-18
1048.83008    2.0007e-18    2.1968e-18    1.0947e-18
1050.87292    1.7760e-17    2.1004e-17    2.7754e-18
1052.91980    9.0574e-18    1.0239e-17    3.5991e-18
1054.97070    5.4553e-17    6.5369e-17    4.6029e-18
1057.02563    2.6211e-17    3.0288e-17    7.3792e-18
1059.08447    4.3760e-17    5.2227e-17    4.6579e-18
1061.14734    5.8364e-17    6.9093e-17    8.8161e-18
1063.21436    3.0538e-17    3.6045e-17    5.1066e-18
1065.28516    2.9792e-17    3.5799e-17    2.0523e-18
1067.36011    9.2416e-17    1.1166e-16    3.5584e-18
1069.43921    4.7055e-17    5.6612e-17    2.9200e-18
1071.52222    5.0140e-17    5.9949e-17    4.8399e-18
1073.60938    4.5565e-17    5.3212e-17    1.0253e-17
1075.70056    8.7114e-17    1.0492e-16    4.9018e-18
1077.79590    3.3351e-17    3.9081e-17    6.8925e-18
1079.89514    1.3789e-17    1.5678e-17    5.0685e-18
1081.99854    4.8894e-17    5.9072e-17    1.8920e-18
1084.10608    1.5281e-17    1.6517e-17    9.5756e-18
1086.21777    6.7561e-18    6.9881e-18    5.6852e-18
1088.33350    5.3570e-17    6.4375e-17    3.6687e-18
