1000.97394    1.6826e-17    2.2170e-17    1.1834e-18
1002.92358    4.5670e-18    5.9691e-18    4.6291e-19
1004.87708    6.4138e-18    8.4612e-18    4.2040e-19
1006.83441    5.9155e-18    7.8097e-18    3.7075e-19
1008.79553    5.1872e-18    6.8377e-18    3.5588e-19
1010.76050    7.0862e-20    8.8296e-20    1.9829e-20
1012.72925    1.5233e-18    2.0051e-18    1.1294e-19
1014.70178    4.1863e-18    5.5598e-18    1.6551e-19
1016.67822    3.4074e-18    4.4987e-18    2.1271e-19
1018.65857    2.2964e-18    3.0498e-18    9.1095e-20
1020.64270    3.0583e-18    4.0763e-18    7.8462e-20
1022.63074    2.2771e-18    3.0409e-18    4.1385e-20
1024.62256    2.3118e-19    3.0396e-19    1.8133e-20
1026.61841    1.2431e-19    1.5623e-19    3.0887e-20
1028.61792    1.9495e-18    2.6067e-18    2.5941e-20
1030.62158    3.0172e-17    4.0357e-17    3.5697e-19
1032.62891    3.5871e-17    4.8057e-17    1.9765e-19
1034.64038    1.2510e-17    1.6670e-17    3.3548e-19
1036.65564    2.4237e-18    3.2277e-18    7.0050e-20
1038.67480    5.3158e-19    7.0486e-19    2.4364e-20
1040.69800    2.7793e-19    3.6910e-19    1.1052e-20
1042.72510    4.0062e-18    5.3045e-18    2.0600e-19
1044.75610    5.9500e-18    7.8172e-18    4.8413e-19
1046.79102    4.5163e-18    5.9318e-18    3.7306e-19
1048.83008    3.3361e-19    4.3348e-19    4.1275e-20
1050.87292    5.7024e-18    7.5664e-18    2.4610e-19
1052.91980    1.9861e-18    2.5498e-18    3.3586e-19
1054.97070    3.0567e-17    4.0933e-17    2.2187e-19
1057.02563    1.0131e-17    1.3138e-17    1.3280e-18
1059.08447    2.1651e-17    2.8875e-17    5.0416e-19
1061.14734    3.8190e-17    5.0916e-17    9.3771e-19
1063.21436    7.9769e-17    1.0692e-16    2.8296e-19
1065.28516    1.7669e-17    2.3666e-17    1.1342e-19
1067.36011    1.0071e-16    1.3494e-16    5.0970e-19
1069.43921    4.3194e-17    5.7847e-17    2.9901e-19
1071.52222    5.6183e-17    7.5262e-17    3.3261e-19
1073.60938    9.0568e-17    1.2126e-16    7.3033e-19
1075.70056    7.0863e-17    9.4910e-17    4.7064e-19
1077.79590    3.6192e-17    4.8395e-17    4.7240e-19
1079.89514    5.0276e-18    6.4856e-18    7.5988e-19
1081.99854    4.5763e-17    6.1329e-17    1.9883e-19
1084.10608    1.5239e-17    2.0199e-17    7.2118e-19
1086.21777    7.3238e-19    8.7645e-19    3.1066e-19
1088.33350    4.8281e-17    6.4685e-17    2.6249e-19
1090.45337    6.0268e-17    8.0757e-17    2.9373e-19
1092.57727    4.9536e-17    6.6409e-17    1.4537e-19
1094.70532    4.4796e-17    5.9968e-17    3.8361e-19
1096.83765    5.9609e-17    7.9846e-17    3.6951e-19
1098.97412    8.5677e-17    1.1460e-16    1.0141e-18
1101.11475    6.7840e-17    9.0721e-17    8.6191e-19
1103.25952    1.3258e-17    1.7685e-17    2.9897e-19
1105.40845    3.4329e-17    4.5995e-17    1.7868e-19
1107.56152    4.3763e-17    5.8539e-17    5.0956e-19
1109.71887    2.6523e-17    3.5544e-17    1.1667e-19
1111.88037    4.9154e-17    6.5876e-17    2.0494e-19
1114.04614    3.6019e-17    4.8304e-17    5.6392e-20
1116.21606    2.6253e-17    3.5119e-17    3.0029e-19
1118.39014    7.9497e-18    1.0468e-17    5.7652e-19
1120.56860    5.7008e-18    7.5790e-18    2.0266e-19
1122.75122    5.2105e-17    6.9778e-17    3.7071e-19
1124.93811    4.9295e-17    6.5999e-17    3.9944e-19
1127.12927    9.1370e-17    1.2241e-16    5.1514e-19
1129.32471    7.7308e-17    1.0327e-16    1.3203e-18
1131.52441    6.2669e-17    8.4047e-17    9.0770e-20
1133.72839    7.7712e-17    1.0415e-16    3.1722e-19
1135.93665    2.5655e-17    3.3661e-17    2.2196e-18
1138.14917    4.6246e-17    6.1446e-17    1.7507e-18
1140.36621    4.9870e-17    6.6270e-17    1.8655e-18
1142.58740    8.9967e-17    1.2056e-16    4.1485e-19
1144.81299    1.2993e-16    1.7405e-16    7.7326e-19
1147.04272    1.2533e-16    1.6781e-16    9.9467e-19
1149.27698    1.2615e-16    1.6891e-16    9.7922e-19
1151.51562    1.2670e-16    1.6933e-16    1.9051e-18
1153.75854    9.3729e-17    1.2507e-16    1.9777e-18
1156.00586    1.5926e-17    2.1137e-17    6.7019e-19
1158.25745    3.1816e-17    4.2322e-17    1.0622e-18
1160.51355    7.0814e-17    9.4094e-17    2.6700e-18
1162.77393    2.8219e-17    3.7798e-17    1.7910e-19
1165.03882    2.4442e-17    3.2606e-17    5.4660e-19
1167.30811    4.3172e-17    5.7596e-17    9.4767e-19
1169.58179    4.7224e-17    6.2678e-17    1.9847e-18
1171.85986    5.7107e-17    7.5317e-17    3.8050e-18
1174.14246    4.8230e-17    6.4009e-17    2.0435e-18
1176.42944    1.3542e-17    1.7864e-17    8.9066e-19
1178.72095    1.0308e-17    1.3628e-17    5.8721e-19
1181.01685    1.7303e-17    2.2922e-17    8.5625e-19
1183.31714    2.4505e-17    3.2655e-17    6.4560e-19
1185.62207    3.5273e-17    4.6922e-17    1.1721e-18
1187.93140    4.5657e-17    6.0626e-17    1.8383e-18
1190.24536    7.9541e-18    1.0534e-17    4.0247e-19
1192.56372    2.0097e-17    2.6679e-17    8.3170e-19
1194.88647    7.8243e-18    1.0247e-17    7.3308e-19
1197.21387    3.0121e-17    3.9864e-17    1.6031e-18
1199.54590    1.0399e-16    1.3890e-16    1.7937e-18
1201.88232    2.6711e-17    3.5550e-17    8.3653e-19
1204.22339    2.5530e-17    3.3864e-17    1.1357e-18
1206.56897    6.5626e-17    8.6782e-17    3.6963e-18
1208.91919    1.0104e-16    1.3470e-16    2.5064e-18
1211.27393    1.0133e-16    1.3510e-16    2.4696e-18
1213.63330    1.4623e-16    1.9555e-16    1.8591e-18
1215.99719    2.0735e-17    2.6570e-17    3.6559e-18
1218.36572    4.3405e-16    5.8067e-16    4.8656e-18
1220.73877    2.2879e-16    2.9357e-16    3.9181e-17
1223.11658    3.5815e-17    3.6948e-17    3.2499e-17
1225.49902    9.1402e-18    1.2032e-17    6.7592e-19
1227.88599    1.5499e-17    1.9450e-17    3.9352e-18
1230.27771    5.5958e-18    7.3310e-18    5.1642e-19
1232.67407    1.9116e-17    2.5594e-17    1.5374e-19
1235.07507    3.2420e-17    4.3218e-17    8.1029e-19
1237.48071    1.7422e-17    2.3198e-17    5.1525e-19
1239.89111    2.3303e-17    3.0843e-17    1.2319e-18
1242.30615    2.2431e-17    2.9758e-17    9.8601e-19
1244.72595    1.6236e-17    2.0472e-17    3.8389e-18
1247.15039    8.2056e-18    1.0981e-17    8.2163e-20
1249.57959    2.4642e-17    3.2738e-17    9.4040e-19
1252.01355    1.5011e-17    1.9988e-17    4.4196e-19
1254.45215    2.0181e-17    2.6754e-17    9.3932e-19
1256.89563    3.1554e-17    4.1389e-17    2.7640e-18
1259.34375    2.0306e-17    2.6750e-17    1.4430e-18
1261.79675    3.1135e-17    4.0929e-17    2.4666e-18
1264.25452    4.7336e-17    6.2265e-17    3.6376e-18
1266.71704    2.3143e-16    3.0735e-16    9.1883e-18
1269.18433    3.2091e-17    4.1901e-17    3.3731e-18
1271.65649    4.6890e-17    6.1850e-17    3.0987e-18
1274.13342    2.6767e-17    3.5337e-17    1.6794e-18
1276.61523    2.9125e-17    3.8698e-17    1.1016e-18
1279.10181    3.3873e-17    4.4274e-17    3.4283e-18
1281.59326    2.2442e-17    2.9167e-17    2.7543e-18
1284.08960    1.6297e-17    2.0680e-17    3.4669e-18
1286.59070    3.5859e-17    4.2243e-17    1.7171e-17
1289.09668    1.1924e-16    1.5198e-16    2.3417e-17
1291.60767    5.8112e-17    7.3491e-17    1.3092e-17
1294.12341    7.0537e-17    8.8029e-17    1.9334e-17
1296.64404    6.6028e-17    8.6593e-17    5.8307e-18
1299.16968    7.5949e-17    9.7165e-17    1.3846e-17
1301.70020    6.8596e-18    8.5130e-18    2.0199e-18
1304.23572    1.6971e-17    2.1830e-17    2.7476e-18
1306.77612    1.6057e-17    2.0611e-17    2.7281e-18
1309.32141    4.1943e-18    5.3354e-18    8.5400e-19
1311.87183    1.4301e-17    1.8359e-17    2.4231e-18
1314.42700    2.6252e-17    3.4740e-17    1.4030e-18
1316.98730    2.5003e-17    3.1860e-17    4.9331e-18
1319.55249    3.6549e-17    4.6938e-17    6.1398e-18
1322.12280    3.9188e-17    5.1086e-17    4.3586e-18
1324.69800    1.0176e-17    1.3175e-17    1.3990e-18
1327.27820    2.4690e-17    2.9834e-17    9.6329e-18
1329.86353    2.7851e-17    3.4915e-17    7.1722e-18
1332.45386    3.0632e-17    3.8990e-17    6.1668e-18
1335.04919    2.4436e-18    2.8807e-18    1.1641e-18
1337.64966    9.9661e-18    1.2377e-17    2.9098e-18
1340.25513    5.7677e-17    6.9917e-17    2.1846e-17
1342.86560    1.1306e-17    1.3140e-17    5.9377e-18
1345.48120    2.9246e-17    3.5609e-17    1.0618e-17
1348.10205    6.7781e-18    7.8761e-18    3.5640e-18
1350.72778    3.9041e-17    4.5603e-17    1.9831e-17
1353.35876    2.2523e-17    2.6983e-17    9.4666e-18
1355.99487    3.1420e-17    3.9152e-17    8.7853e-18
1358.63611    2.2073e-17    2.8809e-17    2.3565e-18
1361.28247    6.4003e-17    8.2160e-17    1.0853e-17
1363.93396    5.6187e-17    7.2959e-17    7.0906e-18
1366.59058    7.2666e-17    9.0845e-17    1.9452e-17
1369.25244    3.6813e-17    4.7522e-17    5.4681e-18
1371.91956    6.2773e-17    8.0275e-17    1.1540e-17
1374.59180    7.3603e-17    9.3000e-17    1.6824e-17
1377.26929    8.7171e-17    1.1010e-16    2.0047e-17
1379.95190    5.3933e-17    6.7527e-17    1.4139e-17
1382.63965    7.3772e-17    9.0011e-17    2.6237e-17
1385.33276    3.2029e-17    3.7550e-17    1.5866e-17
1388.03125    6.3202e-17    7.6448e-17    2.4425e-17
1390.73486    1.8411e-17    2.2581e-17    6.2043e-18
1393.44360    3.0041e-17    3.1861e-17    2.4713e-17
1396.15784    4.3853e-17    5.2860e-17    1.7490e-17
1398.87720    1.1266e-16    1.4544e-16    1.6677e-17
1401.60205    8.8239e-17    1.1556e-16    8.2710e-18
