1000.97394    6.3841e-18    6.2530e-18    6.5208e-18
1002.92358    2.3328e-18    2.2860e-18    2.3816e-18
1004.87708    3.7109e-18    3.6417e-18    3.7831e-18
1006.83441    2.8551e-18    2.8010e-18    2.9116e-18
1008.79553    1.6488e-18    1.6156e-18    1.6833e-18
1010.76050    1.6864e-20    1.6505e-20    1.7238e-20
1012.72925    8.0870e-19    7.9067e-19    8.2750e-19
1014.70178    1.6734e-18    1.6186e-18    1.7305e-18
1016.67822    2.1641e-18    2.1188e-18    2.2113e-18
1018.65857    8.9918e-19    8.8370e-19    9.1532e-19
1020.64270    2.1009e-18    2.0588e-18    2.1447e-18
1022.63074    1.5059e-18    1.4841e-18    1.5287e-18
1024.62256    3.3691e-19    3.6003e-19    3.1279e-19
1026.61841    1.5475e-20    2.3097e-20    7.5269e-21
1028.61792    4.3192e-18    4.5601e-18    4.0681e-18
1030.62158    4.3021e-17    4.2828e-17    4.3222e-17
1032.62891    7.1112e-17    7.2900e-17    6.9248e-17
1034.64038    9.8176e-18    9.6997e-18    9.9406e-18
1036.65564    1.6528e-17    3.1504e-17    9.1251e-19
1038.67480    1.7241e-19    1.8379e-19    1.6054e-19
1040.69800    4.7962e-19    6.2807e-19    3.2484e-19
1042.72510    8.4872e-19    8.6684e-19    8.2983e-19
1044.75610    5.5839e-19    5.4714e-19    5.7011e-19
1046.79102    3.1494e-19    3.0915e-19    3.2098e-19
1048.83008    3.7109e-20    3.8071e-20    3.6105e-20
1050.87292    5.6920e-18    5.6112e-18    5.7763e-18
1052.91980    1.6585e-19    1.6249e-19    1.6935e-19
1054.97070    3.4552e-16    3.9897e-16    2.8979e-16
1057.02563    2.3473e-18    2.2993e-18    2.3974e-18
1059.08447    9.2900e-17    9.4368e-17    9.1369e-17
1061.14734    2.3489e-16    2.5114e-16    2.1794e-16
1063.21436    7.4444e-16    8.4173e-16    6.4300e-16
1065.28516    5.9858e-17    5.9840e-17    5.9878e-17
1067.36011    5.9450e-16    6.2715e-16    5.6045e-16
1069.43921    1.0472e-16    1.0546e-16    1.0395e-16
1071.52222    3.2749e-16    3.3731e-16    3.1726e-16
1073.60938    5.3394e-16    5.5951e-16    5.0728e-16
1075.70056    4.9166e-16    5.1767e-16    4.6453e-16
1077.79590    1.4005e-16    1.4563e-16    1.3424e-16
1079.89514    7.0537e-19    6.9117e-19    7.2017e-19
1081.99854    2.0368e-16    2.0950e-16    1.9761e-16
1084.10608    8.1960e-17    8.1075e-17    8.2882e-17
1086.21777    1.0822e-18    1.0544e-18    1.1112e-18
1088.33350    1.3922e-16    1.4073e-16    1.3765e-16
1090.45337    8.1822e-17    8.0932e-17    8.2749e-17
1092.57727    7.4793e-17    7.2138e-17    7.7561e-17
1094.70532    6.3750e-17    6.3515e-17    6.3995e-17
1096.83765    6.6153e-17    6.5175e-17    6.7172e-17
1098.97412    8.2669e-17    8.1312e-17    8.4083e-17
1101.11475    1.2685e-16    1.2761e-16    1.2606e-16
1103.25952    5.8626e-18    5.7980e-18    5.9300e-18
1105.40845    3.5331e-17    3.5757e-17    3.4888e-17
1107.56152    5.9442e-17    6.0532e-17    5.8306e-17
1109.71887    1.5076e-17    1.5021e-17    1.5133e-17
1111.88037    1.5538e-16    1.5899e-16    1.5161e-16
1114.04614    2.5816e-17    2.7633e-17    2.3921e-17
1116.21606    6.1677e-17    6.1720e-17    6.1631e-17
1118.39014    1.5738e-18    1.5460e-18    1.6028e-18
1120.56860    2.1357e-18    2.1031e-18    2.1696e-18
1122.75122    5.2989e-16    5.5431e-16    5.0442e-16
1124.93811    1.3628e-16    1.3631e-16    1.3625e-16
1127.12927    5.0520e-16    5.1796e-16    4.9190e-16
1129.32471    1.2536e-16    1.2427e-16    1.2651e-16
1131.52441    2.2086e-16    2.6552e-16    1.7430e-16
1133.72839    3.9673e-16    4.5161e-16    3.3951e-16
1135.93665    2.9921e-17    4.5080e-17    1.4116e-17
1138.14917    9.0640e-17    9.0351e-17    9.0941e-17
1140.36621    1.9441e-17    1.9155e-17    1.9739e-17
1142.58740    5.6201e-16    6.0146e-16    5.2087e-16
1144.81299    1.1453e-15    1.4329e-15    8.4540e-16
1147.04272    7.3062e-16    7.7665e-16    6.8262e-16
1149.27698    5.7787e-16    6.1059e-16    5.4375e-16
1151.51562    7.1855e-16    7.6195e-16    6.7330e-16
1153.75854    2.6358e-16    2.6959e-16    2.5732e-16
1156.00586    5.2688e-18    5.2070e-18    5.3333e-18
1158.25745    3.2983e-17    3.2350e-17    3.3643e-17
1160.51355    3.2901e-17    3.2212e-17    3.3618e-17
1162.77393    9.3064e-18    8.9425e-18    9.6859e-18
1165.03882    6.6373e-18    6.5646e-18    6.7132e-18
1167.30811    6.6595e-18    6.7619e-18    6.5527e-18
1169.58179    2.4385e-17    2.3938e-17    2.4850e-17
1171.85986    1.7007e-17    1.6666e-17    1.7364e-17
1174.14246    3.9793e-17    3.8958e-17    4.0663e-17
1176.42944    3.0412e-17    2.9948e-17    3.0896e-17
1178.72095    6.2587e-18    6.1544e-18    6.3674e-18
1181.01685    6.4651e-18    6.7459e-18    6.1724e-18
1183.31714    1.8887e-17    1.8563e-17    1.9224e-17
1185.62207    1.0151e-17    9.9984e-18    1.0311e-17
1187.93140    1.3265e-17    1.2983e-17    1.3559e-17
1190.24536    1.0918e-17    1.2020e-17    9.7686e-18
1192.56372    2.3297e-17    2.4683e-17    2.1851e-17
1194.88647    7.0067e-18    9.5700e-18    4.3339e-18
1197.21387    6.0310e-17    7.8164e-17    4.1694e-17
1199.54590    9.6860e-17    1.7591e-16    1.4437e-17
1201.88232    3.2443e-17    3.7638e-17    2.7025e-17
1204.22339    5.3265e-17    5.3886e-17    5.2618e-17
1206.56897    5.6430e-16    5.9594e-16    5.3131e-16
1208.91919    3.4440e-16    3.7595e-16    3.1151e-16
1211.27393    4.3114e-16    5.0586e-16    3.5322e-16
1213.63330    4.5858e-16    7.1724e-16    1.8887e-16
1215.99719    9.5313e-18    1.7100e-17    1.6395e-18
1218.36572    1.9348e-16    2.6332e-16    1.2066e-16
1220.73877    1.1298e-16    1.2970e-16    9.5552e-17
1223.11658    2.8085e-17    2.9558e-17    2.6549e-17
1225.49902    5.8035e-18    5.9815e-18    5.6179e-18
1227.88599    4.3130e-18    4.3107e-18    4.3155e-18
1230.27771    2.0360e-18    2.0276e-18    2.0447e-18
1232.67407    6.1908e-18    6.0838e-18    6.3024e-18
1235.07507    8.2226e-18    8.0959e-18    8.3547e-18
1237.48071    1.1579e-17    1.1335e-17    1.1832e-17
1239.89111    1.0331e-17    1.0194e-17    1.0473e-17
1242.30615    1.4711e-17    1.4065e-17    1.5383e-17
1244.72595    2.4735e-18    2.4234e-18    2.5257e-18
1247.15039    1.1375e-18    1.1186e-18    1.1572e-18
1249.57959    3.6081e-18    3.5537e-18    3.6648e-18
1252.01355    2.9646e-18    2.9262e-18    3.0045e-18
1254.45215    9.2398e-18    9.1639e-18    9.3189e-18
1256.89563    7.6465e-18    7.4918e-18    7.8078e-18
1259.34375    1.2611e-17    1.3488e-17    1.1696e-17
1261.79675    7.0805e-18    8.4773e-18    5.6240e-18
1264.25452    4.5376e-17    4.8100e-17    4.2537e-17
1266.71704    2.3805e-16    2.4420e-16    2.3164e-16
1269.18433    5.5823e-18    5.4712e-18    5.6980e-18
1271.65649    1.9349e-17    1.9241e-17    1.9461e-17
1274.13342    7.2033e-18    7.0892e-18    7.3224e-18
1276.61523    1.7470e-17    1.7739e-17    1.7190e-17
1279.10181    8.7931e-18    8.6188e-18    8.9747e-18
1281.59326    4.4793e-18    4.3890e-18    4.5735e-18
1284.08960    2.2065e-18    2.1614e-18    2.2534e-18
1286.59070    7.7639e-18    7.6041e-18    7.9306e-18
1289.09668    6.8950e-17    6.7599e-17    7.0360e-17
1291.60767    2.6802e-17    2.6279e-17    2.7347e-17
1294.12341    3.6244e-17    3.5517e-17    3.7002e-17
1296.64404    9.0184e-17    8.9228e-17    9.1181e-17
1299.16968    3.9715e-17    3.9139e-17    4.0315e-17
1301.70020    1.9007e-18    2.2136e-18    1.5744e-18
1304.23572    1.9770e-17    2.0308e-17    1.9209e-17
1306.77612    4.4784e-18    4.6857e-18    4.2623e-18
1309.32141    1.3050e-18    1.4180e-18    1.1872e-18
1311.87183    2.6365e-18    2.5829e-18    2.6924e-18
1314.42700    7.3519e-18    7.3502e-18    7.3537e-18
1316.98730    2.3973e-18    2.3490e-18    2.4476e-18
1319.55249    4.5860e-18    4.4927e-18    4.6833e-18
1322.12280    1.8296e-17    1.7927e-17    1.8680e-17
1324.69800    3.1077e-18    3.0989e-18    3.1168e-18
1327.27820    3.0203e-18    2.9578e-18    3.0855e-18
1329.86353    2.1795e-17    2.1346e-17    2.2263e-17
1332.45386    1.2167e-17    1.1923e-17    1.2422e-17
1335.04919    9.8240e-19    1.3189e-18    6.3152e-19
1337.64966    1.8343e-18    1.8353e-18    1.8332e-18
1340.25513    8.3526e-18    8.1806e-18    8.5320e-18
1342.86560    1.1304e-18    1.1072e-18    1.1545e-18
1345.48120    4.5536e-18    4.4601e-18    4.6511e-18
1348.10205    1.5238e-19    1.4929e-19    1.5561e-19
1350.72778    8.9227e-18    8.7429e-18    9.1102e-18
1353.35876    3.0807e-18    3.0176e-18    3.1465e-18
1355.99487    1.1581e-17    1.1539e-17    1.1625e-17
1358.63611    4.5186e-18    4.4630e-18    4.5765e-18
1361.28247    3.8410e-17    3.7617e-17    3.9237e-17
1363.93396    2.3612e-17    2.3151e-17    2.4094e-17
1366.59058    1.0627e-17    1.0400e-17    1.0863e-17
1369.25244    1.1732e-17    1.1493e-17    1.1982e-17
1371.91956    1.1740e-17    1.1514e-17    1.1975e-17
1374.59180    1.8032e-17    1.8008e-17    1.8056e-17
1377.26929    1.4877e-17    1.4594e-17    1.5171e-17
1379.95190    1.0424e-17    1.0236e-17    1.0620e-17
1382.63965    8.7965e-18    8.6159e-18    8.9848e-18
1385.33276    1.8737e-18    1.8353e-18    1.9138e-18
1388.03125    5.2751e-18    5.1655e-18    5.3893e-18
1390.73486    5.5748e-18    5.4449e-18    5.7102e-18
1393.44360    1.8980e-17    1.8552e-17    1.9427e-17
1396.15784    4.6877e-18    4.5906e-18    4.7889e-18
1398.87720    2.2323e-16    2.1948e-16    2.2714e-16
1401.60205    1.5434e-16    1.5117e-16    1.5763e-16
1404.33203    4.6143e-18    4.5201e-18    4.7125e-18
1407.06738    1.4002e-18    1.3712e-18    1.4304e-18
1409.80811    1.1897e-17    1.1660e-17    1.2145e-17
1412.55420    1.3516e-17    1.3681e-17    1.3345e-17
1415.30554    1.5242e-16    1.4915e-16    1.5584e-16
1418.06213    1.3824e-17    1.3535e-17    1.4127e-17
1420.82446    2.1251e-18    2.0835e-18    2.1684e-18
1423.59180    1.4370e-17    1.4508e-17    1.4227e-17
1426.36475    5.9499e-18    6.0666e-18    5.8283e-18
1429.14307    1.4501e-17    1.4278e-17    1.4732e-17
1431.92676    1.0860e-17    1.0681e-17    1.1046e-17
1434.71582    6.9506e-18    6.9799e-18    6.9200e-18
1437.51038    6.9090e-17    6.7632e-17    7.0611e-17
1440.31030    1.2024e-17    1.1866e-17    1.2189e-17
1443.11572    1.1862e-17    1.1671e-17    1.2062e-17
1445.92676    8.1999e-18    8.0921e-18    8.3123e-18
