1000  2.275579e+06  2.246981e+06  2.859837e+04 
1002  5.275486e+05  5.108443e+05  1.670438e+04 
1004  7.038715e+05  6.841827e+05  1.968881e+04 
1006  5.645645e+05  5.505318e+05  1.403275e+04 
1008  5.628853e+05  5.507062e+05  1.217913e+04 
1010  2.811855e+04  2.592136e+04  2.197187e+03 
1012  2.331631e+05  2.172379e+05  1.592518e+04 
1014  7.386344e+05  7.204136e+05  1.822085e+04 
1016  5.237659e+05  4.819638e+05  4.180214e+04 
1018  5.538364e+05  5.444437e+05  9.392743e+03 
1020  6.389817e+05  6.114824e+05  2.749928e+04 
1022  7.550216e+05  7.465986e+05  8.422962e+03 
1024  2.501350e+05  2.407687e+05  9.366357e+03 
1026  1.758174e+05  1.622876e+05  1.352976e+04 
1028  4.863294e+05  4.833406e+05  2.988774e+03 
1030  7.984643e+05  7.818599e+05  1.660438e+04 
1032  7.999204e+05  7.725951e+05  2.732528e+04 
1034  1.238922e+06  1.220157e+06  1.876423e+04 
1036  3.898973e+05  3.623164e+05  2.758093e+04 
1038  2.652037e+05  2.587909e+05  6.412862e+03 
1040  4.009782e+05  3.933482e+05  7.630056e+03 
1042  1.598803e+06  1.579162e+06  1.964070e+04 
1044  2.244972e+06  2.201420e+06  4.355186e+04 
1046  1.563097e+06  1.531308e+06  3.178921e+04 
1048  1.092568e+05  1.040048e+05  5.251984e+03 
1050  1.560712e+06  1.535840e+06  2.487120e+04 
1052  7.766870e+05  7.521683e+05  2.451868e+04 
1054  6.148304e+06  6.128173e+06  2.013168e+04 
1057  2.878688e+06  2.809701e+06  6.898705e+04 
1059  4.661508e+06  4.628078e+06  3.342884e+04 
1061  7.411446e+06  7.339630e+06  7.181597e+04 
1063  5.409213e+06  5.379568e+06  2.964548e+04 
1065  3.548554e+06  3.533161e+06  1.539319e+04 
1067  1.631985e+07  1.628368e+07  3.617398e+04 
1069  7.375822e+06  7.352161e+06  2.366087e+04 
1071  8.808545e+06  8.775053e+06  3.349161e+04 
1073  6.744544e+06  6.679926e+06  6.461707e+04 
1075  1.218492e+07  1.214139e+07  4.353626e+04 
1077  3.011887e+06  2.965300e+06  4.658668e+04 
1079  1.150397e+06  1.107978e+06  4.241939e+04 
1081  8.016030e+06  8.000590e+06  1.544068e+04 
1084  1.296832e+06  1.197882e+06  9.895024e+04 
1086  4.879965e+05  4.168022e+05  7.119434e+04 
1088  8.454137e+06  8.427565e+06  2.657152e+04 
1090  1.170124e+07  1.167135e+07  2.988976e+04 
1092  9.670901e+06  9.645513e+06  2.538845e+04 
1094  8.759951e+06  8.727807e+06  3.214352e+04 
1096  1.141681e+07  1.138058e+07  3.623424e+04 
1098  1.610679e+07  1.602966e+07  7.713470e+04 
1101  1.309209e+07  1.302902e+07  6.307733e+04 
1103  3.115852e+06  3.095361e+06  2.049137e+04 
1105  6.197176e+06  6.170816e+06  2.635969e+04 
