1000  2.985959e+06  2.705077e+06  2.808819e+05 
1002  8.766429e+05  6.495891e+05  2.270539e+05 
1004  1.005701e+06  7.592801e+05  2.464210e+05 
1006  8.100538e+05  6.196402e+05  1.904136e+05 
1008  9.061756e+05  7.466569e+05  1.595187e+05 
1010  1.017975e+05  6.496555e+04  3.683199e+04 
1012  4.670193e+05  3.190259e+05  1.479934e+05 
1014  1.428565e+06  1.195256e+06  2.333085e+05 
1016  1.236912e+06  8.349039e+05  4.020082e+05 
1018  8.212044e+05  6.650017e+05  1.562027e+05 
1020  9.870208e+05  7.185334e+05  2.684874e+05 
1022  1.379994e+06  1.229040e+06  1.509542e+05 
1024  5.042711e+05  4.323592e+05  7.191184e+04 
1026  7.342942e+05  6.448910e+05  8.940327e+04 
1028  7.802392e+05  7.440095e+05  3.622977e+04 
1030  9.742249e+05  6.692786e+05  3.049463e+05 
1032  6.915460e+05  5.324598e+05  1.590862e+05 
1034  1.503708e+06  1.293891e+06  2.098177e+05 
1036  5.905509e+05  4.248037e+05  1.657473e+05 
1038  4.782843e+05  4.286196e+05  4.966471e+04 
1040  1.057356e+06  1.017656e+06  3.970000e+04 
1042  2.066927e+06  1.958249e+06  1.086781e+05 
1044  3.653895e+06  3.282983e+06  3.709120e+05 
1046  2.542170e+06  2.283801e+06  2.583689e+05 
1048  2.735087e+05  2.268869e+05  4.662185e+04 
1050  2.594207e+06  2.444888e+06  1.493186e+05 
1052  1.280500e+06  1.093861e+06  1.866386e+05 
1054  7.926494e+06  7.745676e+06  1.808177e+05 
1057  3.726894e+06  3.300086e+06  4.268076e+05 
1059  6.328855e+06  6.049843e+06  2.790120e+05 
1061  7.610181e+06  7.192050e+06  4.181304e+05 
1063  3.662974e+06  3.298694e+06  3.642809e+05 
1065  3.419122e+06  3.307586e+06  1.115358e+05 
1067  1.173741e+07  1.156078e+07  1.766379e+05 
1069  6.190437e+06  6.038836e+06  1.516009e+05 
1071  5.819037e+06  5.540861e+06  2.781759e+05 
1073  5.956532e+06  5.247806e+06  7.087257e+05 
1075  1.198923e+07  1.177162e+07  2.176017e+05 
1077  4.597040e+06  4.252226e+06  3.448139e+05 
1079  1.914099e+06  1.654761e+06  2.593381e+05 
1081  6.849180e+06  6.750892e+06  9.828686e+04 
1084  2.603542e+06  2.175998e+06  4.275445e+05 
1086  1.167906e+06  9.202590e+05  2.476475e+05 
1088  7.414990e+06  7.223088e+06  1.919014e+05 
1090  1.057855e+07  1.022653e+07  3.520142e+05 
1092  8.882826e+06  8.613481e+06  2.693446e+05 
1094  7.844328e+06  7.607626e+06  2.367014e+05 
1096  8.513921e+06  8.223332e+06  2.905897e+05 
1098  1.278415e+07  1.236583e+07  4.183203e+05 
1101  1.099149e+07  1.070321e+07  2.882837e+05 
1103  4.454382e+06  4.217206e+06  2.371758e+05 
1105  8.612718e+06  8.114337e+06  4.983813e+05 
1107  1.021052e+07  9.587261e+06  6.232604e+05 
1109  8.184098e+06  7.733558e+06  4.505402e+05 
1111  9.468180e+06  9.122885e+06  3.452950e+05 
1114  8.587592e+06  8.173447e+06  4.141455e+05 
1116  6.743419e+06  6.241442e+06  5.019772e+05 
1118  2.352622e+06  1.386529e+06  9.660935e+05 
1120  2.477293e+06  2.323780e+06  1.535138e+05 
1122  1.129806e+06  9.513100e+05  1.784959e+05 
1124  3.893638e+06  3.511290e+06  3.823482e+05 
1127  3.176190e+06  2.721392e+06  4.547977e+05 
1129  1.967811e+06  1.523529e+06  4.442817e+05 
1131  4.771203e+06  4.458591e+06  3.126122e+05 
1133  1.290556e+07  1.242802e+07  4.775480e+05 
1135  5.555006e+06  4.805152e+06  7.498541e+05 
1138  5.460469e+06  5.120552e+06  3.399165e+05 
1140  7.741008e+06  7.032978e+06  7.080298e+05 
1142  1.280580e+07  1.238293e+07  4.228712e+05 
1144  2.156490e+07  2.085466e+07  7.102439e+05 
1147  2.121523e+07  2.064703e+07  5.682004e+05 
1149  2.229266e+07  2.155658e+07  7.360826e+05 
1151  2.136466e+07  2.063364e+07  7.310218e+05 
1153  1.473448e+07  1.386591e+07  8.685681e+05 
1156  5.744706e+06  5.147406e+06  5.973009e+05 
1158  7.561127e+06  6.489893e+06  1.071234e+06 
1160  1.287534e+07  1.164280e+07  1.232534e+06 
1162  9.321594e+06  8.687620e+06  6.339738e+05 
1165  1.071953e+07  9.554634e+06  1.164895e+06 
1167  1.471348e+07  1.310419e+07  1.609286e+06 
1169  1.617487e+07  1.495329e+07  1.221579e+06 
1171  1.515771e+07  1.357379e+07  1.583925e+06 
1174  1.614000e+07  1.058356e+07  5.556438e+06 
1176  6.498865e+06  1.137800e+06  5.361065e+06 
1178  6.591692e+06  5.521376e+06  1.070316e+06 
1181  7.508346e+06  6.645082e+06  8.632635e+05 
1183  9.516321e+06  8.780627e+06  7.356943e+05 
1185  1.149535e+07  1.078157e+07  7.137822e+05 
1187  1.609489e+07  1.477630e+07  1.318586e+06 
1190  6.481238e+06  5.499898e+06  9.813395e+05 
1192  9.314793e+06  8.159044e+06  1.155749e+06 
1194  5.388401e+06  4.194424e+06  1.193977e+06 
1197  1.075558e+07  8.313595e+06  2.441989e+06 
1199  1.790079e+07  1.578113e+07  2.119668e+06 
1201  8.235202e+06  6.049782e+06  2.185421e+06 
1204  4.039354e+06  3.403805e+06  6.355491e+05 
1206  4.837537e+06  2.602717e+06  2.234820e+06 
1208  1.463483e+07  1.349945e+07  1.135379e+06 
1211  1.814225e+07  1.554714e+07  2.595118e+06 
1213  1.593997e+07  1.376217e+07  2.177802e+06 
1215  1.407293e+07  1.082901e+07  3.243916e+06 
1218  2.483279e+07  2.110333e+07  3.729462e+06 
1220  2.511733e+07  1.892433e+07  6.192999e+06 
1223  9.266474e+06  8.764359e+06  5.021146e+05 
1225  8.839559e+06  8.118843e+06  7.207158e+05 
1227  1.381416e+07  1.310898e+07  7.051741e+05 
