1000.97394    1.3847e-17    1.1146e-17    1.8285e-17
1002.92358    9.7807e-18    1.0553e-17    8.5110e-18
1004.87708    1.7604e-17    1.9349e-17    1.4736e-17
1006.83441    1.4167e-17    1.3144e-17    1.5848e-17
1008.79553    1.0379e-17    1.0337e-17    1.0447e-17
1010.76050    4.5207e-19    5.5407e-19    2.8448e-19
1012.72925    3.1345e-18    1.3903e-18    6.0007e-18
1014.70178    3.6311e-18    2.8982e-18    4.8355e-18
1016.67822    6.1192e-18    3.6070e-18    1.0247e-17
1018.65857    2.9576e-18    2.9038e-18    3.0462e-18
1020.64270    4.5481e-18    2.2580e-18    8.3112e-18
1022.63074    5.9631e-18    4.3699e-18    8.5810e-18
1024.62256    2.6043e-18    3.7618e-18    7.0218e-19
1026.61841    5.0314e-18    5.9121e-18    3.5843e-18
1028.61792    2.2509e-17    1.0590e-17    4.2093e-17
1030.62158    1.6762e-16    7.8844e-18    4.3009e-16
1032.62891    2.6105e-16    1.7043e-17    6.6200e-16
1034.64038    4.7855e-17    3.8065e-17    6.3942e-17
1036.65564    2.4739e-16    3.8058e-16    2.8546e-17
1038.67480    5.8543e-18    4.7584e-18    7.6551e-18
1040.69800    4.1736e-17    4.7425e-17    3.2388e-17
1042.72510    3.3209e-17    2.9570e-17    3.9188e-17
1044.75610    1.9604e-17    1.6353e-17    2.4945e-17
1046.79102    1.4286e-17    1.2140e-17    1.7813e-17
1048.83008    1.1456e-18    1.5048e-18    5.5521e-19
1050.87292    2.4156e-17    2.0555e-17    3.0073e-17
1052.91980    7.3337e-18    6.1505e-18    9.2779e-18
1054.97070    9.3282e-16    1.2811e-15    3.6054e-16
1057.02563    2.6455e-17    2.2350e-17    3.3200e-17
1059.08447    1.4922e-16    1.4418e-16    1.5751e-16
1061.14734    4.8427e-16    5.3985e-16    3.9295e-16
1063.21436    4.5431e-16    1.9669e-16    8.7765e-16
1065.28516    9.3582e-17    9.3124e-17    9.4335e-17
1067.36011    6.8082e-16    8.4976e-16    4.0323e-16
1069.43921    9.7613e-17    8.6897e-17    1.1522e-16
