1000  2.978166e+03  2.929955e+03  4.821110e+01 
1002  8.036237e+02  7.841582e+02  1.946552e+01 
1004  1.125138e+03  1.105929e+03  1.920925e+01 
1006  1.045259e+03  1.028024e+03  1.723536e+01 
1008  1.028549e+03  1.011924e+03  1.662498e+01 
1010  1.649724e+01  1.550093e+01  9.963105e-01 
1012  2.563528e+02  2.509629e+02  5.389957e+00 
1014  7.337206e+02  7.254704e+02  8.250243e+00 
1016  5.520205e+02  5.416600e+02  1.036054e+01 
1018  4.015991e+02  3.978300e+02  3.769133e+00 
1020  5.284534e+02  5.243739e+02  4.079497e+00 
1022  4.071533e+02  4.053421e+02  1.811179e+00 
1024  4.644054e+01  4.542337e+01  1.017166e+00 
1026  2.482375e+01  2.334149e+01  1.482261e+00 
1028  3.451212e+02  3.432131e+02  1.908033e+00 
1030  5.215584e+03  5.201230e+03  1.435460e+01 
1032  5.383246e+03  5.375381e+03  7.865191e+00 
1034  2.114217e+03  2.101696e+03  1.252102e+01 
1036  3.955468e+02  3.925054e+02  3.041402e+00 
1038  8.331035e+01  8.229493e+01  1.015423e+00 
1040  5.092763e+01  5.042294e+01  5.046929e-01 
1042  5.693213e+02  5.600494e+02  9.271920e+00 
1044  1.043767e+03  1.016507e+03  2.725982e+01 
1046  7.821884e+02  7.643273e+02  1.786111e+01 
1048  6.006235e+01  5.852362e+01  1.538726e+00 
1050  9.374194e+02  9.263355e+02  1.108388e+01 
1052  3.406918e+02  3.252799e+02  1.541186e+01 
1054  5.634357e+03  5.626553e+03  7.804709e+00 
1057  1.819603e+03  1.732591e+03  8.701230e+01 
1059  4.026223e+03  4.001712e+03  2.451049e+01 
1061  6.882012e+03  6.829745e+03  5.226687e+01 
1063  1.422567e+04  1.421288e+04  1.278931e+01 
1065  3.226917e+03  3.221748e+03  5.169982e+00 
1067  1.846422e+04  1.844140e+04  2.281268e+01 
1069  7.931046e+03  7.917117e+03  1.392915e+01 
1071  1.033690e+04  1.032317e+04  1.373327e+01 
1073  1.512532e+04  1.509204e+04  3.328496e+01 
1075  1.311359e+04  1.309224e+04  2.135187e+01 
1077  6.465858e+03  6.445413e+03  2.044539e+01 
1079  8.789846e+02  8.472451e+02  3.173952e+01 
1081  7.586674e+03  7.579479e+03  7.195989e+00 
1084  2.394247e+03  2.360894e+03  3.335252e+01 
1086  1.321600e+02  1.174982e+02  1.466183e+01 
1088  8.327321e+03  8.315962e+03  1.135893e+01 
1090  1.111100e+04  1.107943e+04  3.157722e+01 
1092  9.090551e+03  9.072988e+03  1.756241e+01 
1094  8.449962e+03  8.427055e+03  2.290687e+01 
1096  1.112856e+04  1.109629e+04  3.226696e+01 
1098  1.616470e+04  1.609904e+04  6.566375e+01 
1101  1.286310e+04  1.282182e+04  4.128502e+01 
1103  2.474160e+03  2.450599e+03  2.356042e+01 
1105  6.548614e+03  6.519768e+03  2.884627e+01 
1107  8.294548e+03  8.245241e+03  4.930664e+01 
1109  5.113864e+03  5.079570e+03  3.429348e+01 
1111  9.486384e+03  9.470038e+03  1.634522e+01 
1114  7.103139e+03  7.072807e+03  3.033201e+01 
1116  5.044293e+03  5.027705e+03  1.658867e+01 
1118  1.431735e+03  1.407383e+03  2.435223e+01 
1120  1.044300e+03  1.028661e+03  1.563838e+01 
1122  1.018361e+04  1.016595e+04  1.766043e+01 
1124  9.640900e+03  9.620716e+03  2.018470e+01 
1127  1.746665e+04  1.744096e+04  2.568355e+01 
1129  1.501773e+04  1.493281e+04  8.492123e+01 
1131  1.229158e+04  1.227990e+04  1.167155e+01 
1133  1.639354e+04  1.637854e+04  1.499987e+01 
1135  5.486673e+03  5.368501e+03  1.181723e+02 
1138  9.373402e+03  9.282216e+03  9.118681e+01 
1140  9.685787e+03  9.601431e+03  8.435619e+01 
1142  1.772599e+04  1.770606e+04  1.993349e+01 
1144  2.592146e+04  2.588676e+04  3.469689e+01 
1147  2.485834e+04  2.480751e+04  5.083283e+01 
1149  2.519125e+04  2.513925e+04  5.200189e+01 
1151  2.546022e+04  2.536691e+04  9.330486e+01 
1153  1.926777e+04  1.917947e+04  8.829464e+01 
1156  3.332167e+03  3.301820e+03  3.034739e+01 
1158  6.464375e+03  6.406053e+03  5.832118e+01 
1160  1.430620e+04  1.412492e+04  1.812836e+02 
1162  6.140330e+03  6.101147e+03  3.918275e+01 
1165  5.853298e+03  5.793527e+03  5.977063e+01 
1167  1.120661e+04  1.109642e+04  1.101974e+02 
1169  1.022763e+04  1.012049e+04  1.071463e+02 
1171  1.287679e+04  1.268548e+04  1.913068e+02 
1174  9.881346e+03  9.762062e+03  1.192842e+02 
1176  2.850704e+03  2.794585e+03  5.611934e+01 
1178  2.338050e+03  2.296282e+03  4.176735e+01 
1181  3.649883e+03  3.595068e+03  5.481427e+01 
1183  5.032823e+03  4.982372e+03  5.045176e+01 
1185  7.267420e+03  7.183739e+03  8.368115e+01 
1187  9.671393e+03  9.539146e+03  1.322464e+02 
1190  1.689729e+03  1.659792e+03  2.993689e+01 
1192  4.178716e+03  4.123590e+03  5.512566e+01 
1194  1.795457e+03  1.746432e+03  4.902444e+01 
1197  6.400764e+03  6.200066e+03  2.006977e+02 
1199  2.222177e+04  2.192382e+04  2.979572e+02 
1201  5.876130e+03  5.712377e+03  1.637531e+02 
1204  5.904256e+03  5.837534e+03  6.672225e+01 
1206  1.084787e+04  1.062103e+04  2.268381e+02 
