1000.97394    2.1271e-17    2.5097e-17    3.9987e-18
1002.92358    5.7966e-18    6.3528e-18    3.2853e-18
1004.87708    7.0813e-18    7.7278e-18    4.1625e-18
1006.83441    5.6240e-18    6.1683e-18    3.1668e-18
1008.79553    6.1124e-18    6.9328e-18    2.4084e-18
1010.76050    5.8473e-19    5.1470e-19    9.0086e-19
1012.72925    2.9964e-18    3.1013e-18    2.5227e-18
1014.70178    9.1690e-18    1.0469e-17    3.3005e-18
1016.67822    7.4665e-18    7.3514e-18    7.9860e-18
1018.65857    5.6440e-18    6.4767e-18    1.8848e-18
1020.64270    7.0008e-18    7.4224e-18    5.0975e-18
1022.63074    9.4727e-18    1.1192e-17    1.7113e-18
1024.62256    3.3575e-18    3.7923e-18    1.3945e-18
1026.61841    3.9403e-18    4.4763e-18    1.5208e-18
1028.61792    5.2893e-18    6.3641e-18    4.3689e-19
1030.62158    5.4964e-18    5.6310e-18    4.8886e-18
1032.62891    4.4584e-18    4.5155e-18    4.2005e-18
1034.64038    1.1225e-17    1.2723e-17    4.4611e-18
1036.65564    3.4611e-18    3.3098e-18    4.1444e-18
1038.67480    3.1768e-18    3.6723e-18    9.3978e-19
1040.69800    6.7666e-18    8.1337e-18    5.9476e-19
1042.72510    1.5258e-17    1.8156e-17    2.1735e-18
1044.75610    2.5474e-17    2.9601e-17    6.8464e-18
1046.79102    1.7561e-17    2.0396e-17    4.7588e-18
1048.83008    1.5854e-18    1.7634e-18    7.8182e-19
1050.87292    1.6936e-17    2.0038e-17    2.9316e-18
1052.91980    9.0710e-18    1.0260e-17    3.7032e-18
1054.97070    5.2694e-17    6.3627e-17    3.3387e-18
1057.02563    2.7343e-17    3.1398e-17    9.0386e-18
1059.08447    4.3051e-17    5.1577e-17    4.5588e-18
1061.14734    5.6586e-17    6.6865e-17    1.0181e-17
1063.21436    2.7456e-17    3.2294e-17    5.6176e-18
1065.28516    2.7729e-17    3.3445e-17    1.9242e-18
1067.36011    9.0892e-17    1.1028e-16    3.3622e-18
1069.43921    4.5756e-17    5.5271e-17    2.7982e-18
1071.52222    4.5921e-17    5.4934e-17    5.2334e-18
1073.60938    4.1320e-17    4.7996e-17    1.1183e-17
1075.70056    8.1497e-17    9.8555e-17    4.4885e-18
1077.79590    2.9150e-17    3.4147e-17    6.5915e-18
1079.89514    1.2188e-17    1.3870e-17    4.5908e-18
1081.99854    4.9023e-17    5.9517e-17    1.6477e-18
1084.10608    1.4761e-17    1.5999e-17    9.1684e-18
1086.21777    7.1293e-18    7.2961e-18    6.3761e-18
1088.33350    5.3394e-17    6.4472e-17    3.3782e-18
1090.45337    7.5054e-17    9.0189e-17    6.7291e-18
1092.57727    6.2486e-17    7.5254e-17    4.8442e-18
1094.70532    5.5843e-17    6.7248e-17    4.3534e-18
1096.83765    6.6755e-17    8.0308e-17    5.5678e-18
1098.97412    9.2746e-17    1.1152e-16    7.9801e-18
1101.11475    7.8929e-17    9.5102e-17    5.9128e-18
1103.25952    2.8373e-17    3.3528e-17    5.1004e-18
1105.40845    5.4461e-17    6.4256e-17    1.0242e-17
1107.56152    6.4613e-17    7.6073e-17    1.2876e-17
1109.71887    5.1020e-17    6.0219e-17    9.4952e-18
1111.88037    6.0452e-17    7.2391e-17    6.5530e-18
1114.04614    5.5920e-17    6.6521e-17    8.0613e-18
1116.21606    4.3081e-17    5.0343e-17    1.0298e-17
1118.39014    1.3101e-17    1.0898e-17    2.3042e-17
1120.56860    1.4866e-17    1.7523e-17    2.8660e-18
1122.75122    7.2712e-18    8.1016e-18    3.5224e-18
1124.93811    3.1628e-17    3.6323e-17    1.0432e-17
1127.12927    2.3081e-17    2.6714e-17    6.6764e-18
1129.32471    1.2053e-17    1.3159e-17    7.0576e-18
1131.52441    3.7209e-17    4.3823e-17    7.3464e-18
1133.72839    8.8397e-17    1.0628e-16    7.6385e-18
1135.93665    3.4009e-17    3.9874e-17    7.5309e-18
1138.14917    4.2937e-17    5.0916e-17    6.9178e-18
1140.36621    5.2912e-17    6.1748e-17    1.3023e-17
1142.58740    9.4336e-17    1.1355e-16    7.6023e-18
1144.81299    1.4658e-16    1.7549e-16    1.6086e-17
1147.04272    1.4533e-16    1.7473e-16    1.2574e-17
1149.27698    1.5141e-16    1.8156e-16    1.5290e-17
1151.51562    1.4609e-16    1.7514e-16    1.4963e-17
1153.75854    1.0684e-16    1.2665e-16    1.7422e-17
1156.00586    3.7865e-17    4.3828e-17    1.0948e-17
1158.25745    5.5005e-17    6.3068e-17    1.8604e-17
1160.51355    8.9633e-17    1.0410e-16    2.4331e-17
1162.77393    6.0977e-17    7.2119e-17    1.0676e-17
1165.03882    7.1649e-17    8.3571e-17    1.7827e-17
1167.30811    9.6663e-17    1.1316e-16    2.2207e-17
1169.58179    1.0325e-16    1.2175e-16    1.9763e-17
1171.85986    1.0126e-16    1.1773e-16    2.6874e-17
1174.14246    1.0551e-16    9.4997e-17    1.5299e-16
1176.42944    3.8820e-17    1.2569e-17    1.5733e-16
1178.72095    4.2548e-17    4.7572e-17    1.9866e-17
1181.01685    4.7838e-17    5.4465e-17    1.7917e-17
1183.31714    6.0610e-17    7.1169e-17    1.2940e-17
1185.62207    7.3699e-17    8.6835e-17    1.4397e-17
1187.93140    1.0692e-16    1.2477e-16    2.6330e-17
1190.24536    3.9013e-17    4.2506e-17    2.3244e-17
1192.56372    5.9084e-17    6.5904e-17    2.8297e-17
1194.88647    3.2345e-17    3.2881e-17    2.9925e-17
1197.21387    7.4515e-17    7.4831e-17    7.3084e-17
1199.54590    1.2440e-16    1.4769e-16    1.9217e-17
