1000  1.942813e+07  1.927648e+07  1.516489e+05 
1002  3.915844e+06  3.868825e+06  4.701913e+04 
1004  4.881531e+06  4.774214e+06  1.073166e+05 
1006  4.255972e+06  4.230794e+06  2.517721e+04 
1008  5.164132e+06  5.068128e+06  9.600424e+04 
1010  1.494286e+05  1.229602e+05  2.646844e+04 
1012  1.672223e+06  1.648738e+06  2.348451e+04 
1014  5.785036e+06  5.748850e+06  3.618618e+04 
1016  3.905792e+06  3.814498e+06  9.129477e+04 
1018  3.784162e+06  3.725295e+06  5.886715e+04 
1020  4.441808e+06  4.366920e+06  7.488700e+04 
1022  4.426784e+06  4.390025e+06  3.675878e+04 
1024  1.126193e+06  1.086044e+06  4.014864e+04 
1026  7.493658e+05  6.862564e+05  6.310936e+04 
1028  3.338612e+06  3.319698e+06  1.891384e+04 
1030  1.521651e+07  1.516368e+07  5.282314e+04 
1032  1.502952e+07  1.496246e+07  6.705075e+04 
1034  9.027301e+06  8.923008e+06  1.042930e+05 
1036  1.968621e+06  1.794767e+06  1.738540e+05 
1038  2.395282e+06  2.356114e+06  3.916859e+04 
1040  1.705054e+06  1.673636e+06  3.141806e+04 
1042  1.323902e+07  1.311184e+07  1.271854e+05 
1044  1.622084e+07  1.598388e+07  2.369597e+05 
1046  1.179824e+07  1.161086e+07  1.873760e+05 
1048  7.311451e+05  7.045052e+05  2.663986e+04 
1050  1.425342e+07  1.407944e+07  1.739795e+05 
1052  6.048826e+06  5.888631e+06  1.601947e+05 
1054  5.411615e+07  5.403566e+07  8.049427e+04 
1057  2.099946e+07  2.064346e+07  3.560070e+05 
1059  3.853324e+07  3.833412e+07  1.991229e+05 
1061  6.854462e+07  6.817910e+07  3.655226e+05 
1063  9.972705e+07  9.960343e+07  1.236178e+05 
1065  2.874687e+07  2.866931e+07  7.756068e+04 
1067  1.519966e+08  1.518039e+08  1.926757e+05 
1069  6.764108e+07  6.752142e+07  1.196669e+05 
1071  9.317110e+07  9.300366e+07  1.674371e+05 
1073  8.941115e+07  8.912482e+07  2.863321e+05 
1075  1.156391e+08  1.154249e+08  2.142101e+05 
1077  3.200859e+07  3.180470e+07  2.038834e+05 
1079  9.478071e+06  9.209912e+06  2.681591e+05 
1081  6.412224e+07  6.403828e+07  8.396533e+04 
1084  1.049342e+07  1.000331e+07  4.901117e+05 
1086  2.400365e+06  2.099866e+06  3.004996e+05 
1088  6.658174e+07  6.645577e+07  1.259719e+05 
1090  8.985992e+07  8.976709e+07  9.283267e+04 
1092  7.336295e+07  7.327389e+07  8.906393e+04 
1094  6.944937e+07  6.931229e+07  1.370777e+05 
1096  8.823929e+07  8.811944e+07  1.198450e+05 
1098  1.225978e+08  1.223034e+08  2.943359e+05 
1101  1.079426e+08  1.076471e+08  2.954874e+05 
1103  2.486422e+07  2.477426e+07  8.995439e+04 
1105  4.758222e+07  4.749199e+07  9.023583e+04 
1107  5.506750e+07  5.488361e+07  1.838927e+05 
1109  4.765329e+07  4.758068e+07  7.261226e+04 
1111  6.541862e+07  6.531544e+07  1.031812e+05 
1114  5.040968e+07  5.033966e+07  7.002951e+04 
1116  3.813174e+07  3.796046e+07  1.712729e+05 
1118  9.638870e+06  8.779538e+06  8.593322e+05 
1120  1.167620e+07  1.153233e+07  1.438708e+05 
1122  1.050814e+07  1.035569e+07  1.524550e+05 
1124  5.363660e+07  5.341182e+07  2.247794e+05 
1127  4.335737e+07  4.310417e+07  2.531961e+05 
1129  1.916971e+07  1.905136e+07  1.183432e+05 
1131  4.845946e+07  4.840885e+07  5.060586e+04 
1133  9.550551e+07  9.536905e+07  1.364647e+05 
1135  2.002643e+07  1.975865e+07  2.677864e+05 
1138  5.206808e+07  5.186136e+07  2.067269e+05 
1140  4.606658e+07  4.580304e+07  2.635326e+05 
1142  1.194164e+08  1.191963e+08  2.201088e+05 
1144  1.822969e+08  1.819388e+08  3.581428e+05 
1147  1.947859e+08  1.943460e+08  4.398914e+05 
1149  1.882019e+08  1.877514e+08  4.504711e+05 
1151  1.852056e+08  1.846901e+08  5.154550e+05 
1153  1.286109e+08  1.281327e+08  4.781270e+05 
1156  3.300681e+07  3.272454e+07  2.822752e+05 
1158  5.698222e+07  5.649481e+07  4.874098e+05 
1160  1.312998e+08  1.303111e+08  9.887118e+05 
1162  5.357508e+07  5.348198e+07  9.309873e+04 
1165  4.611536e+07  4.595390e+07  1.614595e+05 
1167  7.011218e+07  6.991002e+07  2.021672e+05 
1169  9.293946e+07  9.251574e+07  4.237220e+05 
1171  9.608476e+07  9.538654e+07  6.982272e+05 
1174  9.608434e+07  9.460959e+07  1.474746e+06 
1176  2.337455e+07  2.194386e+07  1.430687e+06 
1178  2.861685e+07  2.783474e+07  7.821141e+05 
1181  3.797436e+07  3.745059e+07  5.237752e+05 
1183  5.583328e+07  5.538735e+07  4.459227e+05 
1185  8.459399e+07  8.396014e+07  6.338532e+05 
1187  1.142031e+08  1.133361e+08  8.669720e+05 
1190  2.216084e+07  2.150013e+07  6.607110e+05 
1192  4.770919e+07  4.695288e+07  7.563073e+05 
1194  1.520632e+07  1.440434e+07  8.019880e+05 
1197  3.223345e+07  3.175247e+07  4.809798e+05 
1199  6.733634e+07  6.677514e+07  5.611951e+05 
1201  1.557195e+07  1.531430e+07  2.576461e+05 
1204  1.361870e+07  1.345486e+07  1.638362e+05 
1206  1.182243e+07  8.772798e+06  3.049629e+06 
1208  5.333482e+07  5.299141e+07  3.434180e+05 
1211  4.204423e+07  4.152188e+07  5.223448e+05 
1213  4.787262e+07  4.711986e+07  7.527671e+05 
1215  3.202682e+07  3.044496e+07  1.581859e+06 
1218  4.142101e+07  4.088968e+07  5.313264e+05 
1220  3.497049e+07  3.477627e+07  1.942185e+05 
1223  3.225831e+07  3.206910e+07  1.892121e+05 
1225  2.354728e+07  2.325104e+07  2.962346e+05 
1227  4.842358e+07  4.817849e+07  2.450867e+05 
1230  1.827920e+07  1.799830e+07  2.808992e+05 
1232  4.805439e+07  4.784803e+07  2.063640e+05 
1235  4.544404e+07  4.504513e+07  3.989023e+05 
1237  3.854060e+07  3.804068e+07  4.999231e+05 
1239  3.762599e+07  3.711428e+07  5.117082e+05 
1242  6.274723e+07  6.180372e+07  9.435026e+05 
1244  4.756649e+07  4.695530e+07  6.111904e+05 
1247  2.307690e+07  2.285468e+07  2.222178e+05 
1249  6.790176e+07  6.741190e+07  4.898573e+05 
1252  4.301145e+07  4.254787e+07  4.635846e+05 
1254  4.444899e+07  4.384486e+07  6.041380e+05 
1256  5.646591e+07  5.559602e+07  8.698892e+05 
1259  3.217160e+07  3.120658e+07  9.650234e+05 
1261  7.710967e+07  7.570533e+07  1.404344e+06 
1264  3.645848e+07  3.542117e+07  1.037312e+06 
1266  1.032869e+08  1.023776e+08  9.093022e+05 
1269  5.974653e+07  5.851023e+07  1.236299e+06 
1271  9.035542e+07  8.926358e+07  1.091848e+06 
1274  7.067741e+07  6.964302e+07  1.034393e+06 
1276  5.912493e+07  5.842594e+07  6.989976e+05 
1279  5.560802e+07  5.438891e+07  1.219107e+06 
1281  4.390728e+07  4.280669e+07  1.100587e+06 
1284  3.042842e+07  2.914181e+07  1.286608e+06 
1286  5.794825e+07  5.582674e+07  2.121514e+06 
1289  1.036334e+08  1.012086e+08  2.424834e+06 
1291  3.796776e+07  3.683357e+07  1.134185e+06 
1294  2.073153e+07  1.916577e+07  1.565757e+06 
1296  4.682659e+07  4.583970e+07  9.868917e+05 
1299  3.883848e+07  3.593443e+07  2.904047e+06 
1301  2.614337e+07  2.355619e+07  2.587185e+06 
1304  2.835483e+07  2.638113e+07  1.973700e+06 
1306  4.706271e+07  4.516636e+07  1.896346e+06 
1309  1.583564e+07  1.480847e+07  1.027164e+06 
1311  3.853393e+07  3.738930e+07  1.144623e+06 
1314  5.214326e+07  5.127015e+07  8.731108e+05 
1316  6.267247e+07  6.036734e+07  2.305132e+06 
1319  8.920847e+07  8.678251e+07  2.425961e+06 
1322  8.776158e+07  8.546917e+07  2.292406e+06 
1324  3.271171e+07  3.159981e+07  1.111899e+06 
1327  6.584300e+07  6.290165e+07  2.941355e+06 
1329  6.427447e+07  6.062941e+07  3.645060e+06 
1332  5.949930e+07  5.644676e+07  3.052538e+06 
1335  1.306134e+07  1.043592e+07  2.625426e+06 
1337  2.833116e+07  2.625113e+07  2.080031e+06 
1340  8.575675e+07  8.176368e+07  3.993071e+06 
1342  3.979646e+07  3.654195e+07  3.254510e+06 
1345  5.695561e+07  5.314883e+07  3.806780e+06 
1348  3.187096e+07  2.853592e+07  3.335045e+06 
1350  7.256455e+07  6.636804e+07  6.196516e+06 
1353  4.644688e+07  4.256316e+07  3.883724e+06 
1355  6.384516e+07  6.230407e+07  1.541086e+06 
1358  6.391358e+07  6.194440e+07  1.969175e+06 
1361  1.174473e+08  1.149229e+08  2.524425e+06 
1363  9.880850e+07  9.595395e+07  2.854551e+06 
1366  1.570032e+08  1.510306e+08  5.972580e+06 
1369  8.514169e+07  8.278959e+07  2.352095e+06 
1371  1.343753e+08  1.308513e+08  3.524012e+06 
1374  1.544544e+08  1.491429e+08  5.311469e+06 
1377  1.810888e+08  1.755703e+08  5.518470e+06 
1379  1.343326e+08  1.283816e+08  5.951024e+06 
1382  1.643123e+08  1.563595e+08  7.952747e+06 
1385  7.966152e+07  7.357458e+07  6.086946e+06 
1388  1.254306e+08  1.186916e+08  6.739056e+06 
1390  3.446180e+07  3.291536e+07  1.546438e+06 
1393  5.462246e+07  3.984496e+07  1.477751e+07 
1396  1.016302e+08  9.479186e+07  6.838386e+06 
1398  2.536612e+08  2.471673e+08  6.493918e+06 
1401  1.785788e+08  1.723378e+08  6.241092e+06 
1404  7.446616e+07  6.587216e+07  8.594006e+06 
1407  9.403359e+07  8.653044e+07  7.503151e+06 
1409  1.565414e+08  1.479749e+08  8.566484e+06 
1412  1.207249e+08  1.174934e+08  3.231462e+06 
1415  3.392759e+08  3.322576e+08  7.018340e+06 
1418  1.401334e+08  1.355017e+08  4.631746e+06 
1420  8.640475e+07  8.055398e+07  5.850770e+06 
1423  6.255276e+07  5.943041e+07  3.122353e+06 
1426  2.895245e+07  2.784776e+07  1.104683e+06 
1429  7.672051e+07  7.190045e+07  4.820062e+06 
1431  1.448759e+08  1.398694e+08  5.006526e+06 
1434  6.047724e+07  5.799194e+07  2.485294e+06 
1437  1.913576e+08  1.852033e+08  6.154226e+06 
1440  1.530893e+08  1.468695e+08  6.219816e+06 
1443  9.405032e+07  9.039953e+07  3.650789e+06 
1445  6.295527e+07  6.030516e+07  2.650114e+06 
1448  5.592066e+07  4.996795e+07  5.952713e+06 
1451  7.765860e+07  6.905044e+07  8.608163e+06 
1454  9.873634e+07  9.379782e+07  4.938519e+06 
1457  7.525876e+07  6.495080e+07  1.030796e+07 
1460  2.555395e+07  2.256633e+07  2.987613e+06 
1462  1.060650e+08  9.863306e+07  7.431926e+06 
1465  4.761817e+07  4.012579e+07  7.492374e+06 
1468  7.172705e+07  6.567750e+07  6.049542e+06 
1471  3.378848e+07  3.162349e+07  2.164995e+06 
1474  1.649055e+08  1.627721e+08  2.133414e+06 
1477  1.036582e+08  9.465058e+07  9.007592e+06 
1480  1.059061e+08  9.797498e+07  7.931078e+06 
1482  9.015756e+07  8.950039e+07  6.571708e+05 
1485  5.318900e+07  5.172401e+07  1.464992e+06 
1488  1.838499e+08  1.655654e+08  1.828452e+07 
1491  9.726905e+07  8.987851e+07  7.390534e+06 
1494  4.204546e+07  4.007095e+07  1.974512e+06 
1497  9.515180e+07  8.709818e+07  8.053627e+06 
1500  4.307213e+07  3.814288e+07  4.929245e+06 
1503  1.065598e+08  9.509266e+07  1.146712e+07 
1506  1.786935e+08  1.673676e+08  1.132590e+07 
1509  1.012116e+08  9.238150e+07  8.830102e+06 
1512  1.261779e+08  1.157367e+08  1.044120e+07 
1515  1.053763e+08  9.887858e+07  6.497755e+06 
1518  1.672160e+07  1.545945e+07  1.262154e+06 
1520  5.485939e+07  5.094203e+07  3.917364e+06 
1523  7.622334e+07  7.336251e+07  2.860836e+06 
1526  2.438574e+07  2.238343e+07  2.002301e+06 
1529  1.198334e+07  9.486531e+06  2.496807e+06 
1532  1.711025e+07  1.455813e+07  2.552125e+06 
1535  1.298558e+07  1.226939e+07  7.161899e+05 
