1000.97394    1.3179e-17    1.7598e-17    7.2473e-19
1002.92358    2.5845e-18    3.3996e-18    2.8693e-19
1004.87708    4.0445e-18    5.3695e-18    3.0958e-19
1006.83441    3.6182e-18    4.8197e-18    2.3132e-19
1008.79553    4.4126e-18    5.8887e-18    2.5156e-19
1010.76050    7.2873e-20    9.1520e-20    2.0308e-20
1012.72925    1.4779e-18    1.9700e-18    9.0682e-20
1014.70178    4.0216e-18    5.4070e-18    1.1637e-19
1016.67822    3.0513e-18    4.0640e-18    1.9662e-19
1018.65857    2.2453e-18    3.0092e-18    9.1793e-20
1020.64270    2.9118e-18    3.9176e-18    7.6443e-20
1022.63074    2.3005e-18    3.1016e-18    4.2373e-20
1024.62256    3.1096e-19    4.1169e-19    2.7016e-20
1026.61841    1.1620e-19    1.4286e-19    4.1066e-20
1028.61792    1.4541e-18    1.9621e-18    2.2199e-20
1030.62158    1.4847e-17    2.0001e-17    3.2147e-19
1032.62891    1.8131e-17    2.4499e-17    1.7830e-19
1034.64038    7.3528e-18    9.8447e-18    3.2863e-19
1036.65564    1.1193e-18    1.4798e-18    1.0311e-19
1038.67480    6.1266e-19    8.1843e-19    3.2621e-20
1040.69800    2.8933e-19    3.8539e-19    1.8561e-20
1042.72510    4.8270e-18    6.4618e-18    2.1860e-19
1044.75610    6.2184e-18    8.2628e-18    4.5553e-19
1046.79102    4.5692e-18    6.0628e-18    3.5900e-19
1048.83008    2.6074e-19    3.4020e-19    3.6738e-20
1050.87292    6.0280e-18    8.0754e-18    2.5682e-19
1052.91980    1.9227e-18    2.5150e-18    2.5296e-19
1054.97070    3.0082e-17    4.0698e-17    1.5573e-19
1057.02563    9.5548e-18    1.2578e-17    1.0318e-18
1059.08447    2.1465e-17    2.8910e-17    4.7818e-19
1061.14734    3.7238e-17    5.0171e-17    7.8395e-19
1063.21436    8.1565e-17    1.1040e-16    2.7416e-19
1065.28516    1.7664e-17    2.3887e-17    1.1918e-19
1067.36011    1.0451e-16    1.4142e-16    4.7407e-19
1069.43921    4.4369e-17    6.0016e-17    2.6166e-19
1071.52222    5.7265e-17    7.7468e-17    3.1390e-19
1073.60938    8.9707e-17    1.2130e-16    6.5526e-19
1075.70056    7.2511e-17    9.8080e-17    4.3544e-19
1077.79590    3.4513e-17    4.6612e-17    4.0813e-19
1079.89514    4.1925e-18    5.4734e-18    5.8179e-19
1081.99854    4.7065e-17    6.3695e-17    1.8656e-19
1084.10608    1.5560e-17    2.0847e-17    6.5544e-19
1086.21777    7.3720e-19    8.7445e-19    3.5034e-19
1088.33350    4.9901e-17    6.7513e-17    2.5548e-19
1090.45337    6.1506e-17    8.3245e-17    2.2690e-19
1092.57727    5.1263e-17    6.9404e-17    1.2862e-19
1094.70532    4.6321e-17    6.2630e-17    3.5050e-19
1096.83765    6.1405e-17    8.3085e-17    2.9079e-19
1098.97412    8.9278e-17    1.2064e-16    8.7477e-19
1101.11475    6.9904e-17    9.4420e-17    7.9733e-19
1103.25952    1.2429e-17    1.6770e-17    1.9357e-19
1105.40845    2.8481e-17    3.8533e-17    1.4557e-19
1107.56152    3.0612e-17    4.1333e-17    3.9007e-19
1109.71887    2.3671e-17    3.2035e-17    9.4714e-20
1111.88037    4.4561e-17    6.0307e-17    1.7365e-19
1114.04614    2.6191e-17    3.5464e-17    5.1498e-20
1116.21606    2.4194e-17    3.2679e-17    2.7911e-19
1118.39014    7.0395e-18    9.3389e-18    5.5800e-19
1120.56860    5.6672e-18    7.6009e-18    2.1623e-19
1122.75122    4.2005e-17    5.6759e-17    4.1474e-19
1124.93811    4.9639e-17    6.7118e-17    3.6864e-19
1127.12927    8.6753e-17    1.1733e-16    5.5589e-19
1129.32471    4.7726e-17    6.4383e-17    7.6992e-19
1131.52441    5.6764e-17    7.6871e-17    8.3844e-20
1133.72839    6.5300e-17    8.8359e-17    3.0209e-19
1135.93665    1.1722e-17    1.5419e-17    1.3027e-18
1138.14917    4.2664e-17    5.7441e-17    1.0091e-18
1140.36621    3.7894e-17    5.0783e-17    1.5588e-18
1142.58740    9.2875e-17    1.2567e-16    4.2399e-19
