1000  7.974694e+06  3.741106e+06  4.233588e+06 
1002  1.747522e+06  6.388058e+05  1.108716e+06 
1004  2.351396e+06  9.513575e+05  1.400039e+06 
1006  1.903798e+06  8.512464e+05  1.052552e+06 
1008  2.141263e+06  7.568845e+05  1.384378e+06 
1010  1.634592e+05  4.545147e+04  1.180077e+05 
1012  9.491121e+05  2.183865e+05  7.307256e+05 
1014  3.275045e+06  1.394114e+06  1.880931e+06 
1016  3.337030e+06  5.531119e+05  2.783918e+06 
1018  1.689719e+06  5.548858e+05  1.134833e+06 
1020  2.420268e+06  3.825980e+05  2.037670e+06 
1022  3.074606e+06  1.238525e+06  1.836081e+06 
1024  9.117265e+05  6.074601e+05  3.042664e+05 
1026  2.020968e+06  1.461983e+06  5.589849e+05 
1028  3.503536e+06  1.711303e+06  1.792232e+06 
1030  5.650342e+06  4.790221e+05  5.171320e+06 
1032  4.868520e+06  1.294442e+06  3.574078e+06 
1034  4.711616e+06  2.207138e+06  2.504479e+06 
1036  4.811502e+06  3.429262e+06  1.382240e+06 
1038  1.883051e+06  8.360431e+05  1.047008e+06 
1040  6.593255e+06  5.314324e+06  1.278931e+06 
1042  1.320919e+07  7.989832e+06  5.219356e+06 
1044  1.356968e+07  7.039316e+06  6.530368e+06 
1046  9.452445e+06  4.907689e+06  4.544756e+06 
1048  5.430631e+05  2.913488e+05  2.517143e+05 
1050  1.101086e+07  6.406454e+06  4.604407e+06 
1052  4.472525e+06  2.214764e+06  2.257760e+06 
1054  4.417674e+07  3.994590e+07  4.230830e+06 
1057  1.400424e+07  6.930242e+06  7.073998e+06 
1059  3.167364e+07  2.595586e+07  5.717786e+06 
1061  2.886081e+07  2.041687e+07  8.443942e+06 
1063  1.885326e+07  6.547534e+06  1.230572e+07 
1065  1.157700e+07  6.415327e+06  5.161678e+06 
1067  4.921932e+07  4.066085e+07  8.558474e+06 
1069  2.604395e+07  1.884400e+07  7.199946e+06 
1071  1.920531e+07  1.179440e+07  7.410906e+06 
1073  2.846070e+07  1.269980e+07  1.576091e+07 
1075  5.210738e+07  4.409914e+07  8.008249e+06 
1077  1.619222e+07  6.430454e+06  9.761769e+06 
1079  4.417128e+06  2.253618e+06  2.163510e+06 
1081  4.203173e+07  3.581002e+07  6.221708e+06 
1084  1.092232e+07  5.534330e+06  5.387992e+06 
1086  3.745026e+06  1.736399e+06  2.008627e+06 
1088  3.764589e+07  2.884023e+07  8.805662e+06 
1090  6.056771e+07  4.240785e+07  1.815986e+07 
1092  4.979479e+07  3.720670e+07  1.258810e+07 
1094  4.208189e+07  2.954928e+07  1.253261e+07 
1096  4.072095e+07  2.439719e+07  1.632376e+07 
1098  5.890800e+07  3.660980e+07  2.229820e+07 
1101  5.753546e+07  4.061151e+07  1.692396e+07 
1103  1.944165e+07  1.269281e+07  6.748836e+06 
1105  3.866606e+07  2.554723e+07  1.311883e+07 
1107  4.919253e+07  3.335528e+07  1.583724e+07 
1109  3.988682e+07  2.654079e+07  1.334602e+07 
1111  5.638019e+07  4.737132e+07  9.008877e+06 
1114  4.849990e+07  3.369132e+07  1.480858e+07 
1116  3.266919e+07  2.348649e+07  9.182700e+06 
1118  5.551327e+06  6.156277e+05  4.935700e+06 
1120  8.510484e+06  3.810013e+06  4.700472e+06 
1122  3.643842e+06  1.276443e+06  2.367400e+06 
1124  1.075849e+07  5.851732e+06  4.906754e+06 
1127  1.095005e+07  4.900168e+06  6.049878e+06 
1129  5.680367e+06  2.704183e+06  2.976184e+06 
1131  1.302914e+07  9.234687e+06  3.794455e+06 
1133  7.078333e+07  6.286198e+07  7.921354e+06 
1135  1.950731e+07  1.146644e+07  8.040874e+06 
