1000.97394    1.9441e-17    2.3054e-17    2.4230e-18
1002.92358    5.0614e-18    5.7826e-18    1.6641e-18
1004.87708    6.6661e-18    7.6724e-18    1.9256e-18
1006.83441    5.4255e-18    6.2700e-18    1.4474e-18
1008.79553    5.4200e-18    6.3256e-18    1.1541e-18
1010.76050    4.2043e-19    4.3702e-19    3.4227e-19
1012.72925    2.5613e-18    2.8497e-18    1.2029e-18
1014.70178    7.8537e-18    9.2087e-18    1.4705e-18
1016.67822    6.1427e-18    6.7442e-18    3.3089e-18
1018.65857    5.1179e-18    6.0392e-18    7.7795e-19
1020.64270    6.3540e-18    7.2754e-18    2.0137e-18
1022.63074    7.9844e-18    9.5324e-18    6.9248e-19
1024.62256    2.6860e-18    3.0824e-18    8.1895e-19
1026.61841    2.6769e-18    3.0278e-18    1.0240e-18
1028.61792    4.6855e-18    5.6296e-18    2.3812e-19
1030.62158    4.5329e-18    4.7540e-18    3.4915e-18
1032.62891    4.5364e-18    4.7807e-18    3.3854e-18
1034.64038    1.0338e-17    1.2040e-17    2.3205e-18
1036.65564    2.4765e-18    2.4477e-18    2.6123e-18
1038.67480    2.0714e-18    2.3196e-18    9.0198e-19
1040.69800    4.9799e-18    5.9479e-18    4.1987e-19
1042.72510    1.3023e-17    1.5518e-17    1.2723e-18
1044.75610    2.1333e-17    2.5084e-17    3.6608e-18
1046.79102    1.4791e-17    1.7371e-17    2.6377e-18
1048.83008    1.2912e-18    1.4649e-18    4.7285e-19
1050.87292    1.4021e-17    1.6626e-17    1.7495e-18
1052.91980    7.4700e-18    8.6406e-18    1.9556e-18
1054.97070    4.6533e-17    5.5969e-17    2.0800e-18
1057.02563    2.4230e-17    2.8279e-17    5.1569e-18
1059.08447    3.7855e-17    4.5327e-17    2.6591e-18
1061.14734    5.4071e-17    6.4255e-17    6.1002e-18
1063.21436    2.8456e-17    3.3893e-17    2.8473e-18
1065.28516    2.8292e-17    3.4040e-17    1.2140e-18
1067.36011    9.2935e-17    1.1219e-16    2.2461e-18
1069.43921    4.4816e-17    5.3957e-17    1.7548e-18
1071.52222    4.8782e-17    5.8513e-17    2.9390e-18
1073.60938    4.0416e-17    4.7760e-17    5.8198e-18
1075.70056    7.8396e-17    9.4392e-17    3.0433e-18
1077.79590    2.6425e-17    3.1200e-17    3.9306e-18
1079.89514    1.0470e-17    1.2081e-17    2.8849e-18
1081.99854    4.7940e-17    5.7888e-17    1.0728e-18
1084.10608    1.2298e-17    1.3587e-17    6.2253e-18
1086.21777    5.3288e-18    5.5093e-18    4.4784e-18
1088.33350    5.2170e-17    6.2801e-17    2.0904e-18
1090.45337    7.1279e-17    8.5523e-17    4.1786e-18
1092.57727    5.9203e-17    7.1132e-17    3.0105e-18
1094.70532    5.2949e-17    6.3618e-17    2.6935e-18
1096.83765    6.7255e-17    8.0785e-17    3.5182e-18
1098.97412    9.0675e-17    1.0878e-16    5.3704e-18
1101.11475    7.6663e-17    9.2103e-17    3.9294e-18
1103.25952    2.5644e-17    3.0445e-17    3.0270e-18
1105.40845    4.7761e-17    5.6579e-17    6.2224e-18
1107.56152    5.6402e-17    6.6725e-17    7.7706e-18
1109.71887    4.4845e-17    5.3076e-17    6.0710e-18
1111.88037    5.5110e-17    6.5887e-17    4.3435e-18
1114.04614    4.9658e-17    5.9131e-17    5.0323e-18
1116.21606    3.7894e-17    4.4641e-17    6.1108e-18
1118.39014    1.1043e-17    1.0427e-17    1.3941e-17
1120.56860    1.2409e-17    1.4665e-17    1.7843e-18
1122.75122    8.6740e-18    1.0062e-17    2.1378e-18
1124.93811    3.7238e-17    4.3829e-17    6.1891e-18
1127.12927    2.9838e-17    3.5357e-17    3.8363e-18
1129.32471    1.4054e-17    1.6126e-17    4.2904e-18
1131.52441    4.2349e-17    5.0494e-17    3.9800e-18
1133.72839    8.6705e-17    1.0426e-16    3.9815e-18
1135.93665    3.1247e-17    3.6940e-17    4.4256e-18
1138.14917    4.4449e-17    5.2999e-17    4.1702e-18
1140.36621    5.0195e-17    5.9201e-17    7.7706e-18
1142.58740    9.5566e-17    1.1482e-16    4.8821e-18
1144.81299    1.4025e-16    1.6777e-16    1.0621e-17
1147.04272    1.3953e-16    1.6739e-16    8.3256e-18
1149.27698    1.4441e-16    1.7298e-16    9.8117e-18
1151.51562    1.4152e-16    1.6947e-16    9.8478e-18
1153.75854    1.0680e-16    1.2725e-16    1.0512e-17
1156.00586    3.4100e-17    4.0060e-17    6.0252e-18
1158.25745    5.1973e-17    6.1063e-17    9.1501e-18
1160.51355    8.4814e-17    1.0016e-16    1.2504e-17
1162.77393    5.6077e-17    6.6854e-17    5.3105e-18
1165.03882    6.4573e-17    7.6867e-17    6.6545e-18
1167.30811    8.8416e-17    1.0539e-16    8.4747e-18
1169.58179    9.3952e-17    1.1203e-16    8.7985e-18
1171.85986    9.4689e-17    1.1195e-16    1.3374e-17
1174.14246    9.4068e-17    9.3628e-17    9.6141e-17
1176.42944    3.1740e-17    1.5906e-17    1.0633e-16
1178.72095    3.7453e-17    4.2946e-17    1.1578e-17
1181.01685    4.2577e-17    4.9406e-17    1.0408e-17
1183.31714    5.4065e-17    6.4064e-17    6.9628e-18
1185.62207    6.7804e-17    8.0548e-17    7.7675e-18
1187.93140    9.8348e-17    1.1639e-16    1.3374e-17
1190.24536    3.1931e-17    3.5537e-17    1.4942e-17
1192.56372    5.1083e-17    5.8042e-17    1.8306e-17
1194.88647    2.6726e-17    2.7957e-17    2.0930e-17
1197.21387    6.2777e-17    6.5802e-17    4.8531e-17
1199.54590    1.2272e-16    1.4612e-16    1.2495e-17
1201.88232    4.2363e-17    4.9713e-17    7.7357e-18
1204.22339    2.6921e-17    3.1657e-17    4.6091e-18
1206.56897    2.4815e-17    2.1341e-17    4.1179e-17
1208.91919    8.9852e-17    1.0706e-16    8.7728e-18
1211.27393    1.0743e-16    1.2508e-16    2.4307e-17
1213.63330    8.9082e-17    1.0218e-16    2.7382e-17
1215.99719    7.4628e-17    7.8369e-17    5.7006e-17
