1000.97394    9.1528e-18    1.0946e-17    5.4604e-19
1002.92358    2.1265e-18    2.4996e-18    3.3552e-19
1004.87708    2.5630e-18    3.0111e-18    4.1251e-19
1006.83441    2.0918e-18    2.4737e-18    2.5872e-19
1008.79553    2.0235e-18    2.3873e-18    2.7727e-19
1010.76050    8.9310e-20    8.8353e-20    9.3903e-20
1012.72925    7.7271e-19    8.7310e-19    2.9085e-19
1014.70178    2.6667e-18    3.1701e-18    2.5023e-19
1016.67822    1.6800e-18    1.8217e-18    1.0002e-18
1018.65857    1.7504e-18    2.0710e-18    2.1161e-19
1020.64270    2.0485e-18    2.3422e-18    6.3840e-19
1022.63074    2.4740e-18    2.9535e-18    1.7234e-19
1024.62256    7.7269e-19    8.9868e-19    1.6792e-19
1026.61841    6.0688e-19    6.8084e-19    2.5192e-19
1028.61792    2.0671e-18    2.4845e-18    6.3435e-20
1030.62158    8.2873e-18    9.9723e-18    1.9929e-19
1032.62891    5.0240e-18    5.9994e-18    3.4261e-19
1034.64038    5.3789e-18    6.4211e-18    3.7644e-19
1036.65564    2.7890e-18    3.1855e-18    8.8571e-19
1038.67480    1.1570e-18    1.3714e-18    1.2779e-19
1040.69800    1.4117e-18    1.6783e-18    1.3188e-19
1042.72510    6.6236e-18    7.9210e-18    3.9627e-19
1044.75610    8.5488e-18    1.0167e-17    7.7915e-19
1046.79102    6.0596e-18    7.1996e-18    5.8797e-19
1048.83008    3.9707e-19    4.5986e-19    9.5700e-20
1050.87292    6.6413e-18    7.9153e-18    5.2672e-19
1052.91980    3.1263e-18    3.6744e-18    4.9535e-19
1054.97070    2.3766e-17    2.8654e-17    3.0538e-19
1057.02563    1.0472e-17    1.2420e-17    1.1195e-18
1059.08447    1.7309e-17    2.0792e-17    5.8810e-19
1061.14734    2.7116e-17    3.2519e-17    1.1841e-18
1063.21436    2.6039e-17    3.1372e-17    4.4066e-19
1065.28516    1.0632e-17    1.2794e-17    2.5568e-19
1067.36011    5.8701e-17    7.0804e-17    6.0493e-19
1069.43921    2.7661e-17    3.3342e-17    3.9478e-19
1071.52222    3.3984e-17    4.0953e-17    5.3173e-19
1073.60938    2.8359e-17    3.4066e-17    9.6427e-19
1075.70056    4.5137e-17    5.4395e-17    7.0350e-19
1077.79590    1.0307e-17    1.2293e-17    7.7646e-19
1079.89514    4.4549e-18    5.2201e-18    7.8198e-19
1081.99854    2.7710e-17    3.3427e-17    2.6521e-19
1084.10608    3.9537e-18    4.3586e-18    2.0101e-18
1086.21777    1.6087e-18    1.6768e-18    1.2821e-18
1088.33350    2.8242e-17    3.4038e-17    4.1996e-19
1090.45337    4.0729e-17    4.9150e-17    3.0899e-19
1092.57727    3.2954e-17    3.9758e-17    3.0004e-19
1094.70532    3.0828e-17    3.7154e-17    4.6460e-19
1096.83765    3.8199e-17    4.6072e-17    4.0578e-19
1098.97412    5.4122e-17    6.5193e-17    9.8342e-19
1101.11475    4.6191e-17    5.5617e-17    9.5060e-19
1103.25952    1.1079e-17    1.3330e-17    2.6950e-19
1105.40845    2.2379e-17    2.6984e-17    2.7772e-19
1107.56152    2.6367e-17    3.1736e-17    5.9756e-19
1109.71887    2.0893e-17    2.5205e-17    1.9645e-19
1111.88037    3.1543e-17    3.8048e-17    3.2306e-19
1114.04614    2.5726e-17    3.1053e-17    1.5655e-19
1116.21606    1.7844e-17    2.1425e-17    6.5535e-19
1118.39014    3.4258e-18    3.3485e-18    3.7969e-18
1120.56860    5.1598e-18    6.1320e-18    4.9309e-19
1122.75122    2.4999e-18    2.9214e-18    4.7691e-19
1124.93811    1.5673e-17    1.8697e-17    1.1607e-18
1127.12927    9.1336e-18    1.0877e-17    7.6464e-19
1129.32471    4.6993e-18    5.5953e-18    3.9849e-19
1131.52441    1.6662e-17    2.0104e-17    1.4047e-19
1133.72839    4.9234e-17    5.9403e-17    4.2361e-19
1135.93665    1.3091e-17    1.5671e-17    7.0849e-19
1138.14917    2.1615e-17    2.5986e-17    6.3668e-19
1140.36621    2.1847e-17    2.6230e-17    8.0710e-19
1142.58740    4.6964e-17    5.6600e-17    7.1454e-19
1144.81299    8.1264e-17    9.7930e-17    1.2675e-18
1147.04272    8.0372e-17    9.6818e-17    1.4287e-18
1149.27698    8.1816e-17    9.8540e-17    1.5408e-18
