1000  8.961103e-03  4.480569e-03  4.480534e-03 
1002  1.811281e-02  9.058924e-03  9.053882e-03 
1004  2.760858e-02  1.380604e-02  1.380254e-02 
1006  2.242290e-02  1.121172e-02  1.121118e-02 
1008  7.170090e-03  3.585038e-03  3.585052e-03 
1010  4.859659e-04  2.429857e-04  2.429802e-04 
1012  2.172169e-03  1.086302e-03  1.085868e-03 
1014  1.915884e-03  9.576728e-04  9.582115e-04 
1016  3.046827e-03  1.524018e-03  1.522810e-03 
1018  1.767843e-03  8.839099e-04  8.839327e-04 
1020  2.679005e-03  1.339965e-03  1.339040e-03 
1022  3.483033e-03  1.741572e-03  1.741462e-03 
1024  1.580646e-03  7.938379e-04  7.868083e-04 
1026  3.138004e-03  1.642214e-03  1.495790e-03 
1028  2.412515e-02  1.196952e-02  1.215562e-02 
1030  8.209078e-02  3.683479e-02  4.525599e-02 
1032  3.206509e-01  1.259070e-01  1.947439e-01 
1034  7.075009e-02  3.528637e-02  3.546373e-02 
1036  4.767107e-01  2.355232e-01  2.411874e-01 
1038  8.331423e-03  3.789569e-03  4.541853e-03 
1040  3.169209e-02  1.584604e-02  1.584605e-02 
1042  3.432932e-02  1.716466e-02  1.716467e-02 
1044  1.206772e-02  6.033858e-03  6.033861e-03 
1046  8.850812e-03  4.425403e-03  4.425409e-03 
1048  7.394354e-04  3.697172e-04  3.697183e-04 
1050  2.316050e-02  1.158023e-02  1.158027e-02 
1052  7.721864e-03  3.860932e-03  3.860931e-03 
1054  5.000025e-01  2.500006e-01  2.500018e-01 
1057  1.858059e-02  9.290288e-03  9.290304e-03 
1059  6.931770e-02  3.465876e-02  3.465894e-02 
1061  3.240141e-01  1.637806e-01  1.602336e-01 
1063  5.426594e-01  3.003008e-01  2.423586e-01 
1065  5.541590e-02  2.770783e-02  2.770807e-02 
1067  4.011396e-01  2.005671e-01  2.005725e-01 
1069  5.246763e-02  2.623415e-02  2.623348e-02 
1071  2.689916e-01  1.346915e-01  1.343001e-01 
1073  3.624403e-01  1.910736e-01  1.713668e-01 
1075  4.344304e-01  2.172170e-01  2.172134e-01 
1077  9.692967e-02  4.847562e-02  4.845405e-02 
1079  5.953301e-03  2.976647e-03  2.976653e-03 
1081  1.369754e-01  6.848771e-02  6.848771e-02 
1084  5.640792e-02  2.740960e-02  2.899832e-02 
1086  1.424855e-02  7.067665e-03  7.180888e-03 
1088  1.042444e-01  5.212199e-02  5.212237e-02 
1090  8.880518e-02  4.440252e-02  4.440266e-02 
1092  8.624421e-02  4.312209e-02  4.312212e-02 
1094  7.538654e-02  3.769306e-02  3.769347e-02 
1096  9.010462e-02  4.505162e-02  4.505301e-02 
1098  8.861494e-02  4.430426e-02  4.431068e-02 
1101  1.210363e-01  6.051753e-02  6.051878e-02 
1103  4.574638e-02  2.287300e-02  2.287338e-02 
1105  5.659036e-02  2.829508e-02  2.829528e-02 
1107  9.775787e-02  4.882604e-02  4.893183e-02 
1109  9.167761e-02  4.583866e-02  4.583895e-02 
1111  2.860282e-01  1.430141e-01  1.430142e-01 
1114  4.428874e-01  2.214438e-01  2.214436e-01 
1116  9.582958e-02  4.763345e-02  4.819613e-02 
1118  1.169980e-02  5.530541e-03  6.169257e-03 
1120  1.186809e-02  5.934224e-03  5.933867e-03 
1122  3.917142e-01  1.957688e-01  1.959454e-01 
1124  8.916472e-02  4.458304e-02  4.458168e-02 
1127  3.293704e-01  1.589909e-01  1.703795e-01 
1129  8.966740e-02  4.162299e-02  4.804441e-02 
1131  5.177763e-01  2.588895e-01  2.588868e-01 
1133  4.715859e-01  2.357920e-01  2.357939e-01 
1135  8.057721e-02  4.027808e-02  4.029913e-02 
1138  4.623115e-02  2.311471e-02  2.311644e-02 
1140  2.796685e-02  1.398340e-02  1.398345e-02 
1142  4.186980e-01  2.093423e-01  2.093557e-01 
1144  1.518248e+00  7.589501e-01  7.592976e-01 
1147  6.996773e-01  3.498209e-01  3.498563e-01 
1149  4.912747e-01  2.456367e-01  2.456381e-01 
1151  6.197020e-01  3.098507e-01  3.098512e-01 
1153  2.309492e-01  1.154746e-01  1.154746e-01 
1156  8.608016e-02  4.304009e-02  4.304008e-02 
1158  3.442739e-02  1.721370e-02  1.721369e-02 
1160  6.159841e-02  3.079916e-02  3.079925e-02 
1162  7.284217e-02  3.642108e-02  3.642109e-02 
1165  5.869055e-02  2.934524e-02  2.934531e-02 
1167  1.206768e-01  6.033345e-02  6.034338e-02 
1169  1.664046e-01  8.312384e-02  8.328076e-02 
1171  1.063720e-01  5.318598e-02  5.318600e-02 
1174  2.034377e-01  1.019320e-01  1.015057e-01 
1176  9.242834e-02  4.774035e-02  4.468799e-02 
1178  4.509347e-02  2.254676e-02  2.254670e-02 
1181  9.572469e-02  4.786235e-02  4.786234e-02 
1183  6.917150e-02  3.458568e-02  3.458582e-02 
1185  1.284311e-01  6.421509e-02  6.421603e-02 
1187  1.841849e-01  9.209237e-02  9.209254e-02 
1190  1.306642e-01  6.533550e-02  6.532871e-02 
1192  9.115744e-02  4.558216e-02  4.557527e-02 
1194  1.294646e-01  6.473741e-02  6.472716e-02 
1197  3.817264e-01  1.895258e-01  1.922007e-01 
1199  1.550838e+00  7.427514e-01  8.080871e-01 
1201  1.250798e-01  6.257333e-02  6.250650e-02 
1204  3.387242e-02  1.693621e-02  1.693621e-02 
1206  1.677638e-01  8.407269e-02  8.369114e-02 
1208  4.265934e-01  2.132968e-01  2.132966e-01 
1211  5.283930e-01  2.641965e-01  2.641965e-01 
1213  5.612057e-01  2.860077e-01  2.751980e-01 
1215  1.134330e+00  6.029947e-01  5.313348e-01 
1218  6.484557e-01  3.218140e-01  3.266417e-01 
1220  5.302044e-01  2.651024e-01  2.651020e-01 
1223  1.121467e-01  5.607330e-02  5.607336e-02 
1225  1.087822e-01  5.439105e-02  5.439115e-02 
1227  8.241054e-02  4.120518e-02  4.120536e-02 
1230  2.366194e-02  1.182880e-02  1.183314e-02 
1232  7.532384e-02  3.766191e-02  3.766192e-02 
1235  3.789967e-02  1.894894e-02  1.895072e-02 
1237  5.949127e-02  1.880286e-02  4.068841e-02 
1239  4.973798e-02  1.447547e-02  3.526251e-02 
1242  1.049170e-01  3.699315e-02  6.792390e-02 
1244  5.543258e-02  2.607280e-02  2.935978e-02 
1247  2.886071e-02  1.442071e-02  1.444001e-02 
1249  9.034881e-02  4.517438e-02  4.517443e-02 
1252  3.954908e-02  1.977453e-02  1.977454e-02 
1254  6.062997e-02  3.031498e-02  3.031499e-02 
1256  1.113517e-01  5.567582e-02  5.567587e-02 
1259  1.333686e-01  6.668405e-02  6.668457e-02 
1261  2.282176e-01  1.141088e-01  1.141088e-01 
1264  2.108902e-01  1.054452e-01  1.054450e-01 
1266  9.933220e-01  4.966610e-01  4.966609e-01 
1269  6.834678e-02  3.417337e-02  3.417341e-02 
1271  1.635490e-01  8.177450e-02  8.177451e-02 
1274  8.002756e-02  4.001365e-02  4.001391e-02 
1276  2.960699e-01  1.480349e-01  1.480349e-01 
1279  7.544640e-02  3.772319e-02  3.772320e-02 
1281  5.152577e-02  2.576288e-02  2.576290e-02 
1284  4.928312e-02  2.464159e-02  2.464152e-02 
1286  3.148321e-02  1.574154e-02  1.574167e-02 
1289  2.583070e-01  1.291535e-01  1.291535e-01 
1291  1.124280e-01  5.621424e-02  5.621381e-02 
1294  1.604860e-01  8.024742e-02  8.023858e-02 
1296  3.239928e-01  1.619978e-01  1.619950e-01 
1299  2.173377e-01  1.086760e-01  1.086616e-01 
1301  7.760131e-02  3.880139e-02  3.879992e-02 
1304  1.512475e-01  7.562745e-02  7.562006e-02 
1306  5.177888e-02  2.588942e-02  2.588946e-02 
1309  1.507807e-02  7.538963e-03  7.539105e-03 
1311  3.409637e-02  1.704817e-02  1.704820e-02 
1314  4.961923e-02  2.480959e-02  2.480964e-02 
1316  3.292184e-02  1.646092e-02  1.646093e-02 
1319  4.423045e-02  2.211508e-02  2.211537e-02 
1322  5.706818e-02  2.853408e-02  2.853409e-02 
1324  2.109027e-02  1.054513e-02  1.054514e-02 
1327  2.879100e-02  1.439548e-02  1.439552e-02 
1329  3.070238e-02  1.535117e-02  1.535121e-02 
1332  8.465257e-03  4.232628e-03  4.232629e-03 
1335  3.299129e-02  1.650119e-02  1.649010e-02 
1337  2.549628e-02  1.259737e-02  1.289891e-02 
1340  4.228587e-02  2.112149e-02  2.116438e-02 
1342  1.013396e-02  4.827294e-03  5.306667e-03 
1345  2.395403e-02  1.194204e-02  1.201199e-02 
1348  5.668932e-03  2.834457e-03  2.834474e-03 
