1000  1.996519e+06  1.936587e+06  5.993221e+04 
1002  5.469856e+05  5.001164e+05  4.686926e+04 
1004  6.722408e+05  6.181514e+05  5.408938e+04 
1006  5.498968e+05  5.081644e+05  4.173232e+04 
1008  5.670456e+05  5.350741e+05  3.197159e+04 
1010  5.121830e+04  4.020262e+04  1.101568e+04 
1012  2.788664e+05  2.488194e+05  3.004704e+04 
1014  8.629309e+05  8.237682e+05  3.916269e+04 
1016  6.818795e+05  5.917612e+05  9.011826e+04 
1018  5.284908e+05  5.052544e+05  2.323637e+04 
1020  6.544692e+05  6.019349e+05  5.253428e+04 
1022  8.654221e+05  8.457499e+05  1.967218e+04 
1024  3.008376e+05  2.804509e+05  2.038663e+04 
1026  3.417452e+05  3.168558e+05  2.488935e+04 
1028  4.949800e+05  4.886889e+05  6.291080e+03 
1030  5.146026e+05  4.484715e+05  6.613109e+04 
1032  4.399905e+05  3.794957e+05  6.049479e+04 
1034  1.079227e+06  1.014470e+06  6.475636e+04 
1036  3.033401e+05  2.405726e+05  6.276748e+04 
1038  2.876804e+05  2.754868e+05  1.219369e+04 
1040  5.686840e+05  5.595484e+05  9.135599e+03 
1042  1.343206e+06  1.313559e+06  2.964666e+04 
1044  2.277136e+06  2.187781e+06  8.935547e+04 
1046  1.590472e+06  1.525517e+06  6.495543e+04 
1048  1.553104e+05  1.426892e+05  1.262122e+04 
1050  1.584078e+06  1.541890e+06  4.218813e+04 
1052  8.287300e+05  7.786091e+05  5.012088e+04 
1054  4.956929e+06  4.903620e+06  5.330903e+04 
1057  2.530911e+06  2.407970e+06  1.229408e+05 
1059  4.054737e+06  3.988198e+06  6.653931e+04 
1061  5.507610e+06  5.361286e+06  1.463233e+05 
1063  2.781875e+06  2.706471e+06  7.540394e+04 
1065  2.814052e+06  2.784772e+06  2.928047e+04 
1067  8.990554e+06  8.939215e+06  5.133867e+04 
1069  4.487784e+06  4.445406e+06  4.237759e+04 
1071  4.718419e+06  4.643742e+06  7.467731e+04 
1073  4.152003e+06  3.997486e+06  1.545168e+05 
1075  8.127532e+06  8.055882e+06  7.165062e+04 
1077  2.938117e+06  2.837858e+06  1.002589e+05 
1079  1.202387e+06  1.131380e+06  7.100709e+04 
1081  4.826704e+06  4.800407e+06  2.629716e+04 
1084  1.391230e+06  1.246195e+06  1.450346e+05 
1086  6.415829e+05  5.445422e+05  9.704070e+04 
1088  5.299738e+06  5.246936e+06  5.280197e+04 
1090  7.338022e+06  7.231850e+06  1.061711e+05 
1092  6.151430e+06  6.074268e+06  7.716212e+04 
1094  5.475594e+06  5.407888e+06  6.770658e+04 
1096  6.713922e+06  6.628844e+06  8.507769e+04 
1098  9.182443e+06  9.055101e+06  1.273422e+05 
1101  7.872600e+06  7.778368e+06  9.423258e+04 
1103  2.881448e+06  2.801824e+06  7.962357e+04 
1105  5.463942e+06  5.285314e+06  1.786283e+05 
1107  6.486216e+06  6.256285e+06  2.299304e+05 
1109  5.173632e+06  5.004382e+06  1.692510e+05 
1111  6.041755e+06  5.918828e+06  1.229277e+05 
1114  5.597460e+06  5.459914e+06  1.375455e+05 
1116  4.326906e+06  4.153092e+06  1.738141e+05 
1118  1.373498e+06  1.006307e+06  3.671910e+05 
1120  1.483207e+06  1.438639e+06  4.456825e+04 
1122  8.735536e+05  8.168526e+05  5.670102e+04 
1124  3.565106e+06  3.400352e+06  1.647531e+05 
1127  2.703376e+06  2.597590e+06  1.057861e+05 
1129  1.430861e+06  1.293668e+06  1.371930e+05 
1131  4.227536e+06  4.108061e+06  1.194741e+05 
1133  9.225008e+06  9.103310e+06  1.216983e+05 
1135  3.781048e+06  3.647119e+06  1.339287e+05 
1138  4.559184e+06  4.445366e+06  1.138192e+05 
1140  5.564707e+06  5.330848e+06  2.338585e+05 
1142  9.985451e+06  9.845275e+06  1.401760e+05 
1144  1.511519e+07  1.484624e+07  2.689510e+05 
1147  1.493709e+07  1.472723e+07  2.098605e+05 
1149  1.549977e+07  1.524532e+07  2.544450e+05 
1151  1.515679e+07  1.490417e+07  2.526210e+05 
1153  1.130935e+07  1.102328e+07  2.860675e+05 
1156  4.016708e+06  3.829003e+06  1.877052e+05 
1158  5.753326e+06  5.476114e+06  2.772128e+05 
1160  9.299869e+06  8.941190e+06  3.586793e+05 
1162  6.375350e+06  6.213388e+06  1.619608e+05 
1165  7.396610e+06  7.159287e+06  2.373233e+05 
1167  1.006367e+07  9.761713e+06  3.019560e+05 
1169  1.089229e+07  1.060453e+07  2.877641e+05 
1171  1.085847e+07  1.044100e+07  4.174691e+05 
1174  1.093607e+07  8.458146e+06  2.477924e+06 
1176  3.931664e+06  1.287227e+06  2.644437e+06 
1178  4.415846e+06  4.109306e+06  3.065392e+05 
1181  5.005596e+06  4.717562e+06  2.880336e+05 
1183  6.361820e+06  6.154618e+06  2.072016e+05 
1185  7.783553e+06  7.563290e+06  2.202629e+05 
1187  1.114120e+07  1.074288e+07  3.983179e+05 
1190  3.939781e+06  3.551874e+06  3.879063e+05 
1192  6.080924e+06  5.607742e+06  4.731828e+05 
1194  3.360129e+06  2.820030e+06  5.400991e+05 
1197  7.902006e+06  6.544547e+06  1.357459e+06 
1199  1.461176e+07  1.429302e+07  3.187402e+05 
1201  5.612586e+06  5.341034e+06  2.715527e+05 
1204  3.079070e+06  2.929950e+06  1.491203e+05 
1206  3.256339e+06  2.202102e+06  1.054238e+06 
1208  1.061901e+07  1.033184e+07  2.871609e+05 
1211  1.349300e+07  1.266500e+07  8.280004e+05 
1213  1.140585e+07  1.058349e+07  8.223621e+05 
1215  1.011178e+07  8.504225e+06  1.607555e+06 
1218  2.003459e+07  1.881591e+07  1.218688e+06 
1220  1.094435e+07  9.425455e+06  1.518890e+06 
1223  6.391812e+06  6.249858e+06  1.419543e+05 
1225  5.757440e+06  5.607014e+06  1.504250e+05 
1227  9.023755e+06  8.888419e+06  1.353360e+05 
1230  4.083896e+06  3.981755e+06  1.021407e+05 
1232  8.754350e+06  8.569694e+06  1.846565e+05 
1235  8.719303e+06  8.379554e+06  3.397490e+05 
1237  5.749836e+06  5.223728e+06  5.261077e+05 
1239  4.992761e+06  3.635135e+06  1.357626e+06 
1242  5.916111e+06  4.817178e+06  1.098932e+06 
1244  7.312636e+06  7.113037e+06  1.995990e+05 
1247  3.638586e+06  3.420273e+06  2.183125e+05 
1249  6.653722e+06  6.427456e+06  2.262650e+05 
1252  4.887342e+06  4.661698e+06  2.256444e+05 
1254  5.219426e+06  4.986926e+06  2.325005e+05 
1256  9.394970e+06  8.684064e+06  7.109056e+05 
1259  5.215919e+06  4.559296e+06  6.566226e+05 
1261  8.234866e+06  7.624484e+06  6.103813e+05 
1264  9.886772e+06  8.080088e+06  1.806685e+06 
1266  2.126967e+07  1.954120e+07  1.728465e+06 
1269  7.677530e+06  7.122934e+06  5.545968e+05 
1271  1.291352e+07  1.212793e+07  7.855831e+05 
1274  8.160870e+06  7.897572e+06  2.632980e+05 
1276  8.632216e+06  8.360762e+06  2.714546e+05 
1279  6.925918e+06  6.402533e+06  5.233853e+05 
1281  6.605354e+06  6.182350e+06  4.230050e+05 
1284  4.546452e+06  4.107490e+06  4.389632e+05 
1286  6.994554e+06  6.346088e+06  6.484652e+05 
