1000.97394    1.7188e-17    1.7188e-17    1.7188e-17
1002.92358    2.1962e-17    2.1964e-17    2.1960e-17
1004.87708    3.8280e-17    3.8283e-17    3.8278e-17
1006.83441    3.0823e-17    3.0823e-17    3.0822e-17
1008.79553    1.5332e-17    1.5332e-17    1.5332e-17
1010.76050    1.0699e-18    1.0699e-18    1.0699e-18
1012.72925    4.5794e-18    4.5794e-18    4.5794e-18
1014.70178    4.6964e-18    4.6957e-18    4.6971e-18
1016.67822    7.2956e-18    7.2957e-18    7.2955e-18
1018.65857    3.7773e-18    3.7773e-18    3.7773e-18
1020.64270    5.8761e-18    5.8762e-18    5.8761e-18
1022.63074    7.3609e-18    7.3609e-18    7.3609e-18
1024.62256    3.2132e-18    3.1872e-18    3.2392e-18
1026.61841    7.6269e-18    7.6374e-18    7.6164e-18
1028.61792    3.9792e-17    3.9764e-17    3.9820e-17
1030.62158    1.1035e-16    1.0899e-16    1.1170e-16
1032.62891    5.0523e-16    4.8249e-16    5.2797e-16
1034.64038    9.2020e-17    9.2012e-17    9.2028e-17
1036.65564    6.2041e-16    6.2051e-16    6.2031e-16
1038.67480    1.8304e-17    1.7976e-17    1.8632e-17
1040.69800    6.5034e-17    6.5034e-17    6.5034e-17
1042.72510    6.2521e-17    6.2521e-17    6.2521e-17
1044.75610    2.4752e-17    2.4752e-17    2.4752e-17
1046.79102    1.8199e-17    1.8199e-17    1.8199e-17
1048.83008    1.5196e-18    1.5196e-18    1.5196e-18
1050.87292    4.6217e-17    4.6217e-17    4.6217e-17
1052.91980    1.5506e-17    1.5506e-17    1.5506e-17
1054.97070    9.1231e-16    9.1231e-16    9.1231e-16
1057.02563    3.7856e-17    3.7856e-17    3.7856e-17
1059.08447    1.2667e-16    1.2667e-16    1.2668e-16
1061.14734    5.7704e-16    5.7827e-16    5.7582e-16
1063.21436    1.2198e-15    1.2260e-15    1.2137e-15
1065.28516    1.0376e-16    1.0376e-16    1.0376e-16
1067.36011    7.6952e-16    7.6952e-16    7.6952e-16
1069.43921    1.1189e-16    1.1189e-16    1.1189e-16
1071.52222    4.7051e-16    4.7036e-16    4.7065e-16
1073.60938    7.5787e-16    7.7027e-16    7.4547e-16
1075.70056    8.0778e-16    8.0778e-16    8.0778e-16
1077.79590    2.0731e-16    2.0731e-16    2.0731e-16
1079.89514    1.2683e-17    1.2683e-17    1.2683e-17
1081.99854    2.3827e-16    2.3827e-16    2.3827e-16
1084.10608    9.8991e-17    9.7537e-17    1.0045e-16
1086.21777    3.0726e-17    3.0574e-17    3.0879e-17
1088.33350    1.8869e-16    1.8869e-16    1.8869e-16
1090.45337    1.6015e-16    1.6015e-16    1.6015e-16
1092.57727    1.5143e-16    1.5143e-16    1.5143e-16
1094.70532    1.3665e-16    1.3665e-16    1.3665e-16
1096.83765    1.6094e-16    1.6094e-16    1.6094e-16
1098.97412    1.5863e-16    1.5863e-16    1.5863e-16
1101.11475    2.0954e-16    2.0954e-16    2.0954e-16
1103.25952    9.0283e-17    9.0283e-17    9.0283e-17
1105.40845    1.0337e-16    1.0337e-16    1.0337e-16
1107.56152    1.7682e-16    1.7677e-16    1.7686e-16
1109.71887    1.7205e-16    1.7205e-16    1.7205e-16
1111.88037    4.4850e-16    4.4850e-16    4.4850e-16
1114.04614    5.7836e-16    5.7836e-16    5.7836e-16
1116.21606    1.6594e-16    1.6562e-16    1.6626e-16
1118.39014    2.0651e-17    1.9926e-17    2.1377e-17
1120.56860    2.4992e-17    2.4992e-17    2.4992e-17
1122.75122    6.6440e-16    6.6438e-16    6.6442e-16
1124.93811    1.5303e-16    1.5303e-16    1.5303e-16
1127.12927    5.8010e-16    5.6782e-16    5.9238e-16
1129.32471    1.5946e-16    1.5645e-16    1.6247e-16
1131.52441    8.6515e-16    8.6515e-16    8.6515e-16
1133.72839    7.6000e-16    7.6000e-16    7.6000e-16
1135.93665    7.9874e-17    7.9845e-17    7.9904e-17
1138.14917    7.7169e-17    7.7169e-17    7.7170e-17
1140.36621    5.1384e-17    5.1384e-17    5.1384e-17
1142.58740    6.9174e-16    6.9174e-16    6.9175e-16
1144.81299    2.3419e-15    2.3414e-15    2.3425e-15
1147.04272    1.1451e-15    1.1451e-15    1.1451e-15
1149.27698    7.9843e-16    7.9843e-16    7.9843e-16
1151.51562    9.9617e-16    9.9617e-16    9.9617e-16
1153.75854    3.7842e-16    3.7842e-16    3.7842e-16
1156.00586    1.2888e-16    1.2888e-16    1.2888e-16
1158.25745    6.2057e-17    6.2057e-17    6.2057e-17
1160.51355    1.2157e-16    1.2157e-16    1.2157e-16
1162.77393    1.3038e-16    1.3038e-16    1.3038e-16
1165.03882    1.0877e-16    1.0877e-16    1.0877e-16
1167.30811    2.3249e-16    2.3249e-16    2.3249e-16
1169.58179    2.9044e-16    2.9042e-16    2.9045e-16
1171.85986    1.6057e-16    1.6057e-16    1.6057e-16
1174.14246    3.8488e-16    3.8373e-16    3.8603e-16
1176.42944    1.9031e-16    1.9394e-16    1.8669e-16
