1000  5.661844e+03  5.572603e+03  8.924133e+01 
1002  1.559130e+03  1.521560e+03  3.756964e+01 
1004  2.051868e+03  2.016953e+03  3.491512e+01 
1006  1.892645e+03  1.862018e+03  3.062771e+01 
1008  1.893917e+03  1.863235e+03  3.068233e+01 
1010  3.163218e+01  2.953376e+01  2.098415e+00 
1012  4.657913e+02  4.554044e+02  1.038683e+01 
1014  1.383224e+03  1.367008e+03  1.621552e+01 
1016  1.009458e+03  9.900813e+02  1.937713e+01 
1018  7.806777e+02  7.727228e+02  7.954816e+00 
1020  9.703099e+02  9.625504e+02  7.759524e+00 
1022  7.769528e+02  7.729950e+02  3.957826e+00 
1024  1.046015e+02  1.019970e+02  2.604506e+00 
1026  5.989231e+01  5.576083e+01  4.131477e+00 
1028  6.292995e+02  6.252369e+02  4.062607e+00 
1030  8.555637e+03  8.527859e+03  2.777739e+01 
1032  6.780212e+03  6.765417e+03  1.479613e+01 
1034  3.678896e+03  3.654393e+03  2.450291e+01 
1036  5.838471e+02  5.759709e+02  7.876187e+00 
1038  1.828875e+02  1.803392e+02  2.548289e+00 
1040  1.117413e+02  1.103851e+02  1.356218e+00 
1042  1.158708e+03  1.140936e+03  1.777246e+01 
1044  2.090581e+03  2.040782e+03  4.979888e+01 
1046  1.578837e+03  1.544416e+03  3.442067e+01 
1048  1.288072e+02  1.253300e+02  3.477204e+00 
1050  1.832724e+03  1.811345e+03  2.137814e+01 
1052  7.121273e+02  6.818329e+02  3.029439e+01 
1054  1.041352e+04  1.039642e+04  1.710106e+01 
1057  3.539972e+03  3.399307e+03  1.406642e+02 
1059  7.497500e+03  7.453290e+03  4.421075e+01 
1061  1.280448e+04  1.271115e+04  9.332862e+01 
1063  2.428033e+04  2.425506e+04  2.526888e+01 
1065  6.031992e+03  6.021479e+03  1.051221e+01 
1067  3.321906e+04  3.317371e+04  4.534608e+01 
1069  1.416518e+04  1.413697e+04  2.821813e+01 
1071  1.892386e+04  1.889447e+04  2.938985e+01 
1073  2.310629e+04  2.304007e+04  6.621818e+01 
1075  2.383662e+04  2.379305e+04  4.356868e+01 
1077  1.124231e+04  1.120030e+04  4.200833e+01 
1079  1.838344e+03  1.770887e+03  6.745666e+01 
1081  1.393942e+04  1.392397e+04  1.545223e+01 
1084  4.088357e+03  4.014502e+03  7.385466e+01 
1086  2.743146e+02  2.413797e+02  3.293494e+01 
1088  1.507443e+04  1.505191e+04  2.252137e+01 
1090  2.006201e+04  1.999937e+04  6.263991e+01 
1092  1.631064e+04  1.627531e+04  3.533575e+01 
1094  1.516893e+04  1.512484e+04  4.409096e+01 
1096  2.000531e+04  1.994431e+04  6.100293e+01 
1098  2.870897e+04  2.858749e+04  1.214847e+02 
1101  2.314304e+04  2.306328e+04  7.975807e+01 
1103  4.740097e+03  4.696300e+03  4.379742e+01 
1105  1.187944e+04  1.181831e+04  6.112373e+01 
1107  1.501169e+04  1.491406e+04  9.763253e+01 
1109  9.715662e+03  9.640573e+03  7.508844e+01 
1111  1.683455e+04  1.680149e+04  3.306553e+01 
1114  1.292061e+04  1.285589e+04  6.472147e+01 
1116  9.036945e+03  9.004185e+03  3.276105e+01 
1118  2.773050e+03  2.724010e+03  4.903962e+01 
1120  2.014808e+03  1.987773e+03  2.703468e+01 
1122  1.650345e+04  1.646592e+04  3.752919e+01 
1124  1.741311e+04  1.737365e+04  3.946396e+01 
1127  3.048781e+04  3.043532e+04  5.248803e+01 
1129  2.602369e+04  2.587440e+04  1.492908e+02 
1131  2.153248e+04  2.150877e+04  2.370945e+01 
1133  3.005754e+04  3.002743e+04  3.010757e+01 
1135  9.950881e+03  9.751073e+03  1.998073e+02 
1138  1.668736e+04  1.652818e+04  1.591777e+02 
1140  1.728689e+04  1.713294e+04  1.539450e+02 
1142  3.175482e+04  3.171357e+04  4.124561e+01 
1144  4.643267e+04  4.636110e+04  7.157179e+01 
1147  4.461263e+04  4.451527e+04  9.735390e+01 
1149  4.492373e+04  4.482141e+04  1.023182e+02 
1151  4.580628e+04  4.562528e+04  1.809950e+02 
1153  3.473958e+04  3.455605e+04  1.835273e+02 
1156  6.516841e+03  6.451113e+03  6.572743e+01 
1158  1.193812e+04  1.182434e+04  1.137755e+02 
1160  2.557020e+04  2.525619e+04  3.140118e+02 
1162  1.180684e+04  1.172391e+04  8.293741e+01 
1165  1.195685e+04  1.183540e+04  1.214508e+02 
1167  2.358446e+04  2.332053e+04  2.639308e+02 
1169  2.046990e+04  2.027138e+04  1.985138e+02 
1171  2.506279e+04  2.469378e+04  3.690020e+02 
1174  1.850052e+04  1.825973e+04  2.407877e+02 
1176  4.967655e+03  4.856371e+03  1.112839e+02 
1178  4.772929e+03  4.689423e+03  8.350579e+01 
1181  7.054815e+03  6.938250e+03  1.165646e+02 
1183  9.498470e+03  9.400117e+03  9.835220e+01 
1185  1.388531e+04  1.372750e+04  1.578128e+02 
1187  1.856072e+04  1.829454e+04  2.661741e+02 
1190  3.259946e+03  3.194143e+03  6.580307e+01 
1192  7.920863e+03  7.821461e+03  9.940218e+01 
1194  3.588910e+03  3.486468e+03  1.024415e+02 
1197  1.088805e+04  1.046175e+04  4.262992e+02 
1199  3.477969e+04  3.418319e+04  5.965054e+02 
1201  1.081791e+04  1.047903e+04  3.388836e+02 
1204  1.003969e+04  9.919568e+03  1.201227e+02 
1206  1.412942e+04  1.368128e+04  4.481426e+02 
1208  3.572729e+04  3.543421e+04  2.930758e+02 
1211  3.300709e+04  3.273279e+04  2.742995e+02 
1213  4.480284e+04  4.452412e+04  2.787177e+02 
1215  8.422239e+03  7.688625e+03  7.336144e+02 
1218  1.422826e+05  1.416978e+05  5.848240e+02 
1220  1.127936e+05  1.090431e+05  3.750498e+03 
1223  3.877539e+04  3.571129e+04  3.064107e+03 
1225  4.619637e+03  4.469988e+03  1.496490e+02 
1227  1.131689e+04  1.035112e+04  9.657766e+02 
1230  2.955353e+03  2.836283e+03  1.190707e+02 
1232  8.843555e+03  8.646916e+03  1.966383e+02 
1235  1.346427e+04  1.333992e+04  1.243427e+02 
1237  6.305801e+03  6.223297e+03  8.250392e+01 
1239  7.570184e+03  7.417534e+03  1.526500e+02 
1242  9.107999e+03  8.984217e+03  1.237823e+02 
1244  1.146667e+04  1.040037e+04  1.066300e+03 
1247  4.133210e+03  4.071634e+03  6.157675e+01 
1249  1.073043e+04  1.056750e+04  1.629288e+02 
1252  6.646110e+03  6.547912e+03  9.819808e+01 
1254  7.321551e+03  7.197112e+03  1.244391e+02 
1256  1.395130e+04  1.353574e+04  4.155520e+02 
1259  8.620622e+03  8.127992e+03  4.926299e+02 
1261  2.475033e+04  1.916040e+04  5.589930e+03 
1264  1.792904e+04  1.730995e+04  6.190932e+02 
1266  8.833691e+04  8.678045e+04  1.556470e+03 
1269  1.299487e+04  1.252695e+04  4.679221e+02 
1271  2.146980e+04  2.071612e+04  7.536756e+02 
1274  1.259476e+04  1.194522e+04  6.495474e+02 
1276  1.298291e+04  1.285814e+04  1.247709e+02 
1279  1.544031e+04  1.500124e+04  4.390671e+02 
1281  9.710887e+03  9.413389e+03  2.974980e+02 
1284  8.729358e+03  8.355730e+03  3.736275e+02 
1286  2.050566e+04  1.830223e+04  2.203427e+03 
1289  4.630820e+04  4.380501e+04  2.503184e+03 
1291  2.445046e+04  2.293104e+04  1.519428e+03 
1294  3.133829e+04  2.932593e+04  2.012368e+03 
1296  2.429139e+04  2.356451e+04  7.268893e+02 
1299  2.868306e+04  2.735728e+04  1.325775e+03 
1301  3.637788e+03  3.259905e+03  3.778825e+02 
1304  7.201466e+03  6.841689e+03  3.597773e+02 
1306  7.302579e+03  6.991625e+03  3.109538e+02 
1309  2.200724e+03  2.076993e+03  1.237313e+02 
1311  6.916259e+03  6.608061e+03  3.081983e+02 
1314  1.240565e+04  1.213967e+04  2.659791e+02 
1316  1.090949e+04  1.027827e+04  6.312288e+02 
1319  1.689079e+04  1.612792e+04  7.628683e+02 
1322  1.656681e+04  1.603092e+04  5.358936e+02 
1324  4.875142e+03  4.691323e+03  1.838185e+02 
1327  1.368875e+04  1.246826e+04  1.220490e+03 
1329  1.199632e+04  1.120672e+04  7.895974e+02 
1332  1.317858e+04  1.246500e+04  7.135825e+02 
1335  1.305422e+03  1.132843e+03  1.725789e+02 
1337  4.960292e+03  4.601484e+03  3.588073e+02 
1340  2.425569e+04  2.169056e+04  2.565127e+03 
1342  6.617057e+03  5.450173e+03  1.166883e+03 
1345  1.298759e+04  1.144803e+04  1.539561e+03 
1348  2.977099e+03  2.595815e+03  3.812838e+02 
1350  1.746670e+04  1.508767e+04  2.379027e+03 
1353  1.002835e+04  8.855638e+03  1.172711e+03 
1355  1.376147e+04  1.261084e+04  1.150626e+03 
1358  1.023844e+04  9.950581e+03  2.878629e+02 
1361  2.619219e+04  2.487017e+04  1.322021e+03 
1363  2.188429e+04  2.114045e+04  7.438436e+02 
1366  3.055249e+04  2.786838e+04  2.684119e+03 
1369  1.512282e+04  1.445793e+04  6.648953e+02 
1371  2.666729e+04  2.485255e+04  1.814739e+03 
1374  3.242366e+04  3.021093e+04  2.212731e+03 
1377  3.653112e+04  3.398423e+04  2.546888e+03 
1379  2.314363e+04  2.127102e+04  1.872616e+03 
1382  3.084250e+04  2.755893e+04  3.283572e+03 
1385  1.396597e+04  1.200705e+04  1.958924e+03 
1388  2.773267e+04  2.466996e+04  3.062713e+03 
1390  8.884159e+03  7.732725e+03  1.151434e+03 
1393  9.842184e+03  6.702704e+03  3.139479e+03 
1396  1.866826e+04  1.646917e+04  2.199094e+03 
1398  4.704038e+04  4.518446e+04  1.855921e+03 
1401  3.466089e+04  3.341127e+04  1.249629e+03 
1404  1.569678e+04  1.348609e+04  2.210687e+03 
1407  1.668506e+04  1.440383e+04  2.281231e+03 
1409  3.939029e+04  3.492525e+04  4.465035e+03 
1412  1.837138e+04  1.778624e+04  5.851420e+02 
1415  7.101698e+04  6.561827e+04  5.398718e+03 
1418  2.876572e+04  2.635458e+04  2.411144e+03 
1420  3.667584e+04  3.144762e+04  5.228226e+03 
1423  1.501299e+04  1.353367e+04  1.479314e+03 
1426  4.809879e+03  4.603576e+03  2.063031e+02 
1429  2.415835e+04  2.212860e+04  2.029746e+03 
1431  2.873174e+04  2.716534e+04  1.566405e+03 
1434  8.472392e+03  8.189263e+03  2.831289e+02 
1437  6.057619e+04  5.504534e+04  5.530849e+03 
1440  2.739749e+04  2.555231e+04  1.845178e+03 
1443  2.191842e+04  2.011619e+04  1.802232e+03 
1445  1.513237e+04  1.441988e+04  7.124839e+02 
1448  1.231103e+04  1.084365e+04  1.467379e+03 
1451  3.530234e+04  2.914527e+04  6.157072e+03 
1454  3.431520e+04  3.205860e+04  2.256600e+03 
1457  1.373135e+04  1.102132e+04  2.710028e+03 
1460  2.452323e+04  1.932034e+04  5.202888e+03 
1462  1.543894e+04  1.399501e+04  1.443933e+03 
1465  2.606676e+04  2.027594e+04  5.790826e+03 
