1000.97394    2.9129e-17    2.9141e-17    2.9118e-17
1002.92358    6.5516e-17    6.5571e-17    6.5462e-17
1004.87708    7.8777e-17    7.8697e-17    7.8857e-17
1006.83441    6.3695e-17    6.3682e-17    6.3707e-17
1008.79553    1.4467e-17    1.4469e-17    1.4465e-17
1010.76050    7.9509e-19    7.9530e-19    7.9488e-19
1012.72925    4.2293e-18    4.2524e-18    4.2062e-18
1014.70178    4.0694e-18    4.0682e-18    4.0705e-18
1016.67822    6.9082e-18    6.9872e-18    6.8293e-18
1018.65857    3.7453e-18    3.7430e-18    3.7476e-18
1020.64270    5.9657e-18    6.0196e-18    5.9119e-18
1022.63074    6.9715e-18    6.9793e-18    6.9636e-18
1024.62256    3.4264e-18    3.5026e-18    3.3502e-18
1026.61841    5.7083e-18    6.2370e-18    5.1797e-18
1028.61792    6.2541e-17    6.1720e-17    6.3362e-17
1030.62158    1.9094e-16    1.5592e-16    2.2595e-16
1032.62891    7.6410e-16    4.6001e-16    1.0682e-15
1034.64038    1.7193e-16    1.7112e-16    1.7275e-16
1036.65564    1.2400e-15    1.2017e-15    1.2783e-15
1038.67480    9.6111e-18    7.6374e-18    1.1585e-17
1040.69800    3.5746e-17    3.5746e-17    3.5745e-17
1042.72510    3.6525e-17    3.6525e-17    3.6524e-17
1044.75610    1.6683e-17    1.6684e-17    1.6683e-17
1046.79102    1.2327e-17    1.2327e-17    1.2327e-17
1048.83008    1.4479e-18    1.4479e-18    1.4479e-18
1050.87292    4.0535e-17    4.0535e-17    4.0535e-17
1052.91980    1.0461e-17    1.0461e-17    1.0461e-17
1054.97070    1.2740e-15    1.2739e-15    1.2740e-15
1057.02563    3.0422e-17    3.0422e-17    3.0422e-17
1059.08447    1.7607e-16    1.7607e-16    1.7607e-16
1061.14734    8.3050e-16    8.4903e-16    8.1196e-16
1063.21436    9.8169e-16    1.1677e-15    7.9573e-16
1065.28516    1.3360e-16    1.3357e-16    1.3363e-16
1067.36011    9.4298e-16    9.4276e-16    9.4319e-16
1069.43921    1.2490e-16    1.2491e-16    1.2489e-16
1071.52222    6.8287e-16    6.9462e-16    6.7111e-16
1073.60938    8.5444e-16    9.0952e-16    7.9935e-16
1075.70056    1.0875e-15    1.0878e-15    1.0871e-15
1077.79590    2.1855e-16    2.1983e-16    2.1728e-16
1079.89514    1.0962e-17    1.0962e-17    1.0962e-17
1081.99854    3.4314e-16    3.4315e-16    3.4313e-16
1084.10608    1.3565e-16    1.1322e-16    1.5809e-16
1086.21777    2.1017e-17    1.9957e-17    2.2076e-17
1088.33350    2.4765e-16    2.4764e-16    2.4766e-16
1090.45337    1.9975e-16    1.9975e-16    1.9975e-16
1092.57727    1.9808e-16    1.9808e-16    1.9808e-16
1094.70532    1.7275e-16    1.7274e-16    1.7276e-16
1096.83765    2.0051e-16    2.0047e-16    2.0055e-16
1098.97412    2.0158e-16    2.0156e-16    2.0161e-16
1101.11475    2.9303e-16    2.9303e-16    2.9303e-16
1103.25952    8.7814e-17    8.7808e-17    8.7820e-17
1105.40845    1.3455e-16    1.3455e-16    1.3456e-16
1107.56152    2.2278e-16    2.2277e-16    2.2280e-16
1109.71887    1.8942e-16    1.8942e-16    1.8943e-16
1111.88037    7.0881e-16    7.0883e-16    7.0880e-16
1114.04614    1.1123e-15    1.1123e-15    1.1123e-15
1116.21606    2.6247e-16    2.5875e-16    2.6619e-16
1118.39014    2.7172e-17    2.3858e-17    3.0486e-17
1120.56860    1.8711e-17    1.8712e-17    1.8709e-17
1122.75122    9.4241e-16    9.4292e-16    9.4189e-16
1124.93811    1.9495e-16    1.9494e-16    1.9496e-16
1127.12927    7.8684e-16    7.1438e-16    8.5929e-16
1129.32471    1.8935e-16    1.4959e-16    2.2911e-16
1131.52441    1.2374e-15    1.2376e-15    1.2373e-15
1133.72839    1.2008e-15    1.2008e-15    1.2008e-15
1135.93665    1.4773e-16    1.4771e-16    1.4776e-16
1138.14917    1.0995e-16    1.0991e-16    1.1000e-16
1140.36621    5.4580e-17    5.4580e-17    5.4580e-17
1142.58740    1.0031e-15    1.0027e-15    1.0035e-15
1144.81299    4.2198e-15    4.2190e-15    4.2207e-15
1147.04272    1.7147e-15    1.7140e-15    1.7154e-15
1149.27698    1.1255e-15    1.1255e-15    1.1255e-15
1151.51562    1.5105e-15    1.5105e-15    1.5104e-15
1153.75854    5.4063e-16    5.4064e-16    5.4062e-16
1156.00586    2.2578e-16    2.2578e-16    2.2577e-16
1158.25745    6.7146e-17    6.7147e-17    6.7146e-17
1160.51355    1.3740e-16    1.3740e-16    1.3740e-16
1162.77393    1.5076e-16    1.5076e-16    1.5076e-16
1165.03882    1.0675e-16    1.0675e-16    1.0674e-16
1167.30811    1.9941e-16    1.9941e-16    1.9941e-16
1169.58179    4.1700e-16    4.1700e-16    4.1700e-16
1171.85986    3.1036e-16    3.1037e-16    3.1036e-16
1174.14246    3.2974e-16    3.4035e-16    3.1914e-16
1176.42944    1.9576e-16    2.4299e-16    1.4855e-16
1178.72095    7.1006e-17    7.1014e-17    7.0997e-17
1181.01685    1.5661e-16    1.5661e-16    1.5660e-16
1183.31714    1.2602e-16    1.2602e-16    1.2601e-16
1185.62207    2.3703e-16    2.3704e-16    2.3703e-16
1187.93140    2.6594e-16    2.6595e-16    2.6594e-16
1190.24536    2.1413e-16    2.1441e-16    2.1385e-16
1192.56372    1.6285e-16    1.6322e-16    1.6247e-16
1194.88647    2.4863e-16    2.4921e-16    2.4804e-16
1197.21387    7.7848e-16    7.5428e-16    8.0268e-16
1199.54590    3.0784e-15    2.5820e-15    3.5748e-15
1201.88232    2.3740e-16    2.4039e-16    2.3440e-16
1204.22339    4.5592e-17    4.5593e-17    4.5590e-17
1206.56897    5.2427e-16    5.3145e-16    5.1708e-16
1208.91919    1.3193e-15    1.3194e-15    1.3192e-15
1211.27393    9.1573e-16    9.1785e-16    9.1362e-16
1213.63330    9.4187e-16    8.7939e-16    1.0044e-15
1215.99719    2.6664e-15    3.1488e-15    2.1840e-15
1218.36572    1.9254e-15    1.9194e-15    1.9314e-15
1220.73877    1.7652e-15    1.7675e-15    1.7630e-15
1223.11658    1.8320e-16    1.8320e-16    1.8320e-16
1225.49902    2.3125e-16    2.3125e-16    2.3125e-16
1227.88599    1.2124e-16    1.2124e-16    1.2124e-16
1230.27771    4.7662e-17    4.7662e-17    4.7661e-17
1232.67407    1.4923e-16    1.4923e-16    1.4923e-16
1235.07507    5.8692e-17    5.8692e-17    5.8692e-17
1237.48071    1.1727e-16    6.9363e-17    1.6517e-16
1239.89111    7.8516e-17    4.4372e-17    1.1266e-16
1242.30615    1.4443e-16    9.3121e-17    1.9574e-16
1244.72595    7.0264e-17    6.5289e-17    7.5238e-17
1247.15039    3.2907e-17    3.2903e-17    3.2911e-17
1249.57959    1.4322e-16    1.4322e-16    1.4322e-16
1252.01355    5.3057e-17    5.3058e-17    5.3055e-17
1254.45215    1.1135e-16    1.1135e-16    1.1135e-16
1256.89563    2.3976e-16    2.3977e-16    2.3976e-16
1259.34375    2.5986e-16    2.5986e-16    2.5985e-16
1261.79675    3.3471e-16    3.3472e-16    3.3470e-16
1264.25452    4.2465e-16    4.2467e-16    4.2463e-16
1266.71704    1.8794e-15    1.8795e-15    1.8794e-15
1269.18433    1.2474e-16    1.2474e-16    1.2473e-16
1271.65649    2.6204e-16    2.6204e-16    2.6203e-16
1274.13342    1.4255e-16    1.4255e-16    1.4255e-16
1276.61523    9.0072e-16    9.0074e-16    9.0070e-16
1279.10181    1.2887e-16    1.2887e-16    1.2886e-16
1281.59326    8.7953e-17    8.7955e-17    8.7952e-17
1284.08960    1.1279e-16    1.1279e-16    1.1279e-16
1286.59070    4.9959e-17    4.9956e-17    4.9961e-17
1289.09668    7.1929e-16    7.1931e-16    7.1927e-16
1291.60767    3.5379e-16    3.5380e-16    3.5378e-16
1294.12341    3.9525e-16    3.9527e-16    3.9523e-16
1296.64404    1.0864e-15    1.0865e-15    1.0864e-15
1299.16968    6.7411e-16    6.7434e-16    6.7389e-16
1301.70020    1.2262e-16    1.2267e-16    1.2257e-16
1304.23572    4.1324e-16    4.1335e-16    4.1313e-16
1306.77612    9.6096e-17    9.6098e-17    9.6095e-17
1309.32141    2.1904e-17    2.1902e-17    2.1905e-17
1311.87183    4.5473e-17    4.5474e-17    4.5472e-17
1314.42700    7.2043e-17    7.2045e-17    7.2042e-17
1316.98730    5.1382e-17    5.1383e-17    5.1381e-17
1319.55249    6.8003e-17    6.8001e-17    6.8004e-17
1322.12280    8.6354e-17    8.6356e-17    8.6352e-17
1324.69800    2.7373e-17    2.7374e-17    2.7373e-17
1327.27820    3.9394e-17    3.9394e-17    3.9394e-17
1329.86353    5.6196e-17    5.6197e-17    5.6196e-17
1332.45386    1.5804e-17    1.5805e-17    1.5804e-17
1335.04919    8.7638e-17    8.8865e-17    8.6411e-17
1337.64966    3.5519e-17    3.5489e-17    3.5549e-17
1340.25513    6.1212e-17    6.1208e-17    6.1217e-17
1342.86560    1.9318e-17    1.9226e-17    1.9410e-17
1345.48120    4.1235e-17    4.1239e-17    4.1230e-17
1348.10205    8.4310e-18    8.4309e-18    8.4312e-18
1350.72778    1.3944e-16    1.3943e-16    1.3945e-16
1353.35876    4.3313e-17    4.3312e-17    4.3313e-17
1355.99487    3.2656e-16    3.2656e-16    3.2656e-16
1358.63611    2.1474e-16    2.1475e-16    2.1474e-16
1361.28247    3.5131e-16    3.5132e-16    3.5130e-16
1363.93396    3.0463e-16    3.0463e-16    3.0463e-16
1366.59058    1.6508e-16    1.6508e-16    1.6507e-16
1369.25244    1.8101e-16    1.8102e-16    1.8101e-16
1371.91956    2.8595e-16    2.8595e-16    2.8596e-16
1374.59180    2.6606e-16    2.6606e-16    2.6606e-16
1377.26929    2.7729e-16    2.7728e-16    2.7730e-16
1379.95190    1.7551e-16    1.7551e-16    1.7552e-16
1382.63965    1.5695e-16    1.5695e-16    1.5695e-16
1385.33276    5.7812e-17    5.7812e-17    5.7812e-17
1388.03125    8.2005e-17    8.2007e-17    8.2003e-17
1390.73486    7.8331e-17    7.8326e-17    7.8336e-17
1393.44360    5.3227e-16    5.3319e-16    5.3134e-16
1396.15784    6.6473e-17    6.6098e-17    6.6848e-17
1398.87720    4.3586e-16    3.5542e-16    5.1629e-16
1401.60205    2.6817e-16    1.8654e-16    3.4980e-16
1404.33203    4.8479e-17    4.4032e-17    5.2925e-17
1407.06738    3.4321e-17    3.1159e-17    3.7483e-17
1409.80811    1.6973e-16    1.6952e-16    1.6994e-16
1412.55420    1.5053e-16    1.5053e-16    1.5054e-16
1415.30554    2.6055e-16    2.6059e-16    2.6052e-16
1418.06213    6.7502e-17    6.7507e-17    6.7497e-17
1420.82446    7.2224e-17    7.2223e-17    7.2225e-17
1423.59180    1.7775e-16    1.7815e-16    1.7735e-16
1426.36475    4.8242e-17    4.8242e-17    4.8242e-17
1429.14307    7.8899e-17    7.8899e-17    7.8899e-17
1431.92676    2.2361e-16    2.2362e-16    2.2361e-16
1434.71582    7.4459e-17    7.4460e-17    7.4457e-17
1437.51038    1.5021e-16    1.5021e-16    1.5020e-16
1440.31030    1.0061e-16    1.0061e-16    1.0062e-16
1443.11572    6.4650e-17    6.4652e-17    6.4649e-17
1445.92676    3.8064e-17    3.8063e-17    3.8066e-17
1448.74316    6.4439e-17    6.4438e-17    6.4440e-17
1451.56494    9.2480e-17    9.2480e-17    9.2480e-17
1454.39233    5.3373e-17    5.3346e-17    5.3399e-17
1457.22522    1.9249e-17    1.9249e-17    1.9248e-17
1460.06360    4.4481e-17    4.4482e-17    4.4480e-17
1462.90747    4.2219e-17    4.2220e-17    4.2218e-17
1465.75696    1.2530e-17    1.2530e-17    1.2530e-17
1468.61206    3.5413e-17    3.5413e-17    3.5413e-17
1471.47253    7.5784e-17    7.5783e-17    7.5784e-17
1474.33862    1.5293e-16    1.5293e-16    1.5293e-16
1477.21045    6.9469e-17    6.9469e-17    6.9468e-17
1480.08777    3.8600e-17    3.8599e-17    3.8601e-17
1482.97058    9.4540e-17    9.4539e-17    9.4540e-17
1485.85913    4.7933e-17    4.6044e-17    4.9822e-17
1488.75342    5.8251e-17    5.8246e-17    5.8256e-17
