1000.97394    9.5230e-18    1.1832e-17    4.8964e-19
1002.92358    2.1756e-18    2.6618e-18    2.7366e-19
1004.87708    2.8667e-18    3.5155e-18    3.2868e-19
1006.83441    2.4056e-18    2.9638e-18    2.2232e-19
1008.79553    2.0967e-18    2.5771e-18    2.1741e-19
1010.76050    8.1298e-20    8.9134e-20    5.0643e-20
1012.72925    7.8967e-19    9.3813e-19    2.0890e-19
1014.70178    2.5947e-18    3.2033e-18    2.1377e-19
1016.67822    1.6410e-18    1.8969e-18    6.4004e-19
1018.65857    1.8232e-18    2.2497e-18    1.5446e-19
1020.64270    2.1163e-18    2.5594e-18    3.8289e-19
1022.63074    2.3853e-18    2.9647e-18    1.1882e-19
1024.62256    7.3696e-19    8.9360e-19    1.2417e-19
1026.61841    4.9117e-19    5.6937e-19    1.8525e-19
1028.61792    1.9685e-18    2.4598e-18    4.6608e-20
1030.62158    9.5455e-18    1.1940e-17    1.7782e-19
1032.62891    5.6732e-18    7.0644e-18    2.3062e-19
1034.64038    6.0220e-18    7.4873e-18    2.8957e-19
1036.65564    3.0502e-18    3.6769e-18    5.9866e-19
1038.67480    1.0488e-18    1.2924e-18    9.5699e-20
1040.69800    1.1450e-18    1.4110e-18    1.0402e-19
1042.72510    6.0914e-18    7.5635e-18    3.3262e-19
1044.75610    7.8716e-18    9.7147e-18    6.6118e-19
1046.79102    5.5644e-18    6.8612e-18    4.9169e-19
1048.83008    3.5173e-19    4.2339e-19    7.1371e-20
1050.87292    6.1202e-18    7.5784e-18    4.1556e-19
1052.91980    2.7737e-18    3.3821e-18    3.9359e-19
1054.97070    2.3746e-17    2.9753e-17    2.4450e-19
1057.02563    1.0161e-17    1.2492e-17    1.0392e-18
1059.08447    1.7341e-17    2.1643e-17    5.1092e-19
1061.14734    2.8414e-17    3.5422e-17    1.0006e-18
1063.21436    2.9678e-17    3.7167e-17    3.8331e-19
1065.28516    1.1920e-17    1.4914e-17    2.0684e-19
1067.36011    6.6766e-17    8.3691e-17    5.5756e-19
1069.43921    2.9712e-17    3.7219e-17    3.4292e-19
1071.52222    3.6988e-17    4.6327e-17    4.5373e-19
1073.60938    3.0140e-17    3.7628e-17    8.4762e-19
1075.70056    4.8205e-17    6.0370e-17    6.1477e-19
1077.79590    1.1618e-17    1.4432e-17    6.1057e-19
1079.89514    4.1659e-18    5.0608e-18    6.6503e-19
1081.99854    3.0480e-17    3.8213e-17    2.2781e-19
1084.10608    3.9725e-18    4.6027e-18    1.5072e-18
1086.21777    1.4474e-18    1.5606e-18    1.0044e-18
1088.33350    3.1510e-17    3.9475e-17    3.5073e-19
1090.45337    4.4881e-17    5.6281e-17    2.8571e-19
1092.57727    3.6616e-17    4.5914e-17    2.4179e-19
1094.70532    3.3748e-17    4.2265e-17    4.3118e-19
1096.83765    4.3080e-17    5.3996e-17    3.7560e-19
1098.97412    6.1619e-17    7.7120e-17    9.8104e-19
1101.11475    5.0288e-17    6.2909e-17    9.1624e-19
1103.25952    1.0895e-17    1.3622e-17    2.2472e-19
1105.40845    2.3391e-17    2.9312e-17    2.2615e-19
1107.56152    2.6560e-17    3.3221e-17    5.0363e-19
1109.71887    2.0275e-17    2.5422e-17    1.4082e-19
1111.88037    3.4424e-17    4.3160e-17    2.4951e-19
1114.04614    2.5910e-17    3.2507e-17    1.0168e-19
1116.21606    1.8677e-17    2.3329e-17    4.7595e-19
1118.39014    3.9271e-18    4.3318e-18    2.3438e-18
1120.56860    4.9997e-18    6.1854e-18    3.6133e-19
1122.75122    3.0273e-18    3.7014e-18    3.9003e-19
1124.93811    1.9832e-17    2.4682e-17    8.5751e-19
1127.12927    1.1408e-17    1.4156e-17    6.5797e-19
1129.32471    5.9905e-18    7.4417e-18    3.1363e-19
1131.52441    2.1595e-17    2.7088e-17    1.0503e-19
1133.72839    5.8642e-17    7.3542e-17    3.5462e-19
1135.93665    1.4140e-17    1.7606e-17    5.8309e-19
1138.14917    2.7369e-17    3.4215e-17    5.8662e-19
1140.36621    2.5739e-17    3.2121e-17    7.7104e-19
1142.58740    5.8595e-17    7.3416e-17    6.1815e-19
1144.81299    9.0406e-17    1.1323e-16    1.1299e-18
1147.04272    9.0732e-17    1.1359e-16    1.3143e-18
1149.27698    9.3408e-17    1.1692e-16    1.4113e-18
1151.51562    8.9386e-17    1.1180e-16    1.6932e-18
1153.75854    6.3830e-17    7.9781e-17    1.4273e-18
1156.00586    1.4305e-17    1.7795e-17    6.5213e-19
1158.25745    2.6886e-17    3.3439e-17    1.2490e-18
1160.51355    4.8583e-17    6.0439e-17    2.2024e-18
1162.77393    2.4076e-17    3.0184e-17    1.8056e-19
1165.03882    2.4225e-17    3.0332e-17    3.3148e-19
1167.30811    3.6865e-17    4.6187e-17    3.9943e-19
1169.58179    4.2256e-17    5.2723e-17    1.3093e-18
1171.85986    4.3485e-17    5.4089e-17    2.0038e-18
1174.14246    4.3465e-17    5.3094e-17    5.7949e-18
1176.42944    1.2074e-17    1.3690e-17    5.7507e-18
1178.72095    1.4475e-17    1.7628e-17    2.1424e-18
1181.01685    1.6975e-17    2.0942e-17    1.4561e-18
1183.31714    2.3563e-17    2.9302e-17    1.1133e-18
1185.62207    3.3935e-17    4.2240e-17    1.4453e-18
1187.93140    4.7002e-17    5.8485e-17    2.0798e-18
1190.24536    1.1255e-17    1.3627e-17    1.9728e-18
1192.56372    2.1515e-17    2.6447e-17    2.2211e-18
1194.88647    8.7480e-18    1.0341e-17    2.5154e-18
1197.21387    2.5474e-17    3.1518e-17    1.8310e-18
1199.54590    6.4535e-17    8.0672e-17    1.4044e-18
1201.88232    1.2579e-17    1.5571e-17    8.7399e-19
1204.22339    1.1520e-17    1.4340e-17    4.8517e-19
1206.56897    1.7813e-17    1.9066e-17    1.2913e-17
1208.91919    5.4020e-17    6.7591e-17    9.2731e-19
1211.27393    5.4531e-17    6.8076e-17    1.5398e-18
1213.63330    1.1577e-16    1.4480e-16    2.1798e-18
1215.99719    4.0720e-17    4.9905e-17    4.7873e-18
1218.36572    1.8381e-16    2.3039e-16    1.5739e-18
1220.73877    3.2102e-17    4.0162e-17    5.7087e-19
1223.11658    1.5249e-17    1.9013e-17    5.2365e-19
1225.49902    1.2274e-17    1.5191e-17    8.5982e-19
1227.88599    2.1181e-17    2.6392e-17    7.9327e-19
1230.27771    8.5433e-18    1.0554e-17    6.7839e-19
1232.67407    2.2710e-17    2.8427e-17    3.4822e-19
1235.07507    2.2670e-17    2.8225e-17    9.3831e-19
1237.48071    1.5399e-17    1.8999e-17    1.3158e-18
1239.89111    1.4053e-17    1.7080e-17    2.2104e-18
1242.30615    2.3182e-17    2.8539e-17    2.2280e-18
1244.72595    1.9464e-17    2.4110e-17    1.2875e-18
1247.15039    1.0766e-17    1.3447e-17    2.7651e-19
1249.57959    2.6457e-17    3.2976e-17    9.5480e-19
1252.01355    1.7386e-17    2.1601e-17    8.9642e-19
1254.45215    1.8596e-17    2.2998e-17    1.3761e-18
1256.89563    2.4560e-17    3.0278e-17    2.1898e-18
1259.34375    1.7020e-17    2.0734e-17    2.4903e-18
1261.79675    3.1710e-17    3.8952e-17    3.3760e-18
1264.25452    2.7264e-17    3.3389e-17    3.3031e-18
1266.71704    7.9271e-17    9.8781e-17    2.9493e-18
1269.18433    2.3768e-17    2.9139e-17    2.7555e-18
1271.65649    3.9290e-17    4.8611e-17    2.8261e-18
1274.13342    2.6644e-17    3.2865e-17    2.3094e-18
1276.61523    2.6252e-17    3.2513e-17    1.7578e-18
1279.10181    2.2864e-17    2.8049e-17    2.5784e-18
1281.59326    1.7905e-17    2.1895e-17    2.2924e-18
1284.08960    1.1908e-17    1.4265e-17    2.6902e-18
1286.59070    2.1503e-17    2.5901e-17    4.2984e-18
1289.09668    4.5528e-17    5.5573e-17    6.2336e-18
1291.60767    1.8840e-17    2.2949e-17    2.7625e-18
1294.12341    1.4964e-17    1.7653e-17    4.4430e-18
1296.64404    2.5532e-17    3.1463e-17    2.3294e-18
1299.16968    1.7427e-17    2.0006e-17    7.3392e-18
1301.70020    1.2716e-17    1.4328e-17    6.4107e-18
1304.23572    1.3050e-17    1.5221e-17    4.5595e-18
1306.77612    2.0012e-17    2.4015e-17    4.3557e-18
1309.32141    7.4365e-18    8.6794e-18    2.5743e-18
1311.87183    1.4687e-17    1.7853e-17    2.2983e-18
1314.42700    2.2399e-17    2.7721e-17    1.5768e-18
1316.98730    2.3116e-17    2.7829e-17    4.6791e-18
1319.55249    3.4015e-17    4.1411e-17    5.0815e-18
1322.12280    3.1694e-17    3.8591e-17    4.7148e-18
1324.69800    1.3735e-17    1.6607e-17    2.5013e-18
1327.27820    2.3724e-17    2.8335e-17    5.6855e-18
