1000.97394    3.8682e-17    4.4606e-17    2.6810e-17
1002.92358    8.3540e-18    8.9834e-18    7.0925e-18
1004.87708    1.0620e-17    1.1897e-17    8.0601e-18
1006.83441    9.2390e-18    1.0432e-17    6.8488e-18
1008.79553    1.2761e-17    1.5116e-17    8.0396e-18
1010.76050    2.2315e-19    2.2211e-19    2.2523e-19
1012.72925    4.5851e-18    5.2048e-18    3.3429e-18
1014.70178    9.7128e-18    1.2195e-17    4.7381e-18
1016.67822    1.0573e-17    1.2822e-17    6.0640e-18
1018.65857    4.2636e-18    5.7375e-18    1.3094e-18
1020.64270    7.9441e-18    1.1128e-17    1.5615e-18
1022.63074    4.5358e-18    6.5645e-18    4.6940e-19
1024.62256    1.6661e-19    2.4412e-19    1.1269e-20
1026.61841    2.5203e-20    3.5656e-20    4.2506e-21
1028.61792    2.6539e-18    3.8858e-18    1.8452e-19
1030.62158    5.2275e-17    7.6458e-17    3.8039e-18
1032.62891    6.5321e-17    9.6849e-17    2.1271e-18
1034.64038    2.0323e-17    2.8308e-17    4.3182e-18
1036.65564    1.0460e-17    1.5670e-17    1.8941e-20
1038.67480    3.8096e-19    5.4120e-19    5.9763e-20
1040.69800    1.9387e-19    2.8737e-19    6.4570e-21
1042.72510    4.9898e-18    5.9084e-18    3.1487e-18
1044.75610    6.9731e-18    7.2597e-18    6.3988e-18
1046.79102    4.8386e-18    5.1623e-18    4.1898e-18
1048.83008    3.6298e-19    4.0591e-19    2.7695e-19
1050.87292    8.6123e-18    1.1652e-17    2.5191e-18
1052.91980    2.6603e-18    2.5492e-18    2.8829e-18
1054.97070    6.6276e-17    9.8531e-17    1.6250e-18
1057.02563    1.7951e-17    1.6899e-17    2.0059e-17
1059.08447    4.9074e-17    6.6686e-17    1.3772e-17
1061.14734    7.4464e-17    1.0517e-16    1.2911e-17
1063.21436    1.9743e-16    2.9404e-16    3.7849e-18
1065.28516    3.6399e-17    5.3879e-17    1.3616e-18
1067.36011    2.3831e-16    3.5464e-16    5.1480e-18
1069.43921    9.6153e-17    1.4258e-16    3.1042e-18
1071.52222    1.1381e-16    1.6993e-16    1.3239e-18
1073.60938    2.1831e-16    3.2479e-16    4.8872e-18
1075.70056    1.5428e-16    2.2991e-16    2.6958e-18
1077.79590    8.0715e-17    1.1879e-16    4.4015e-18
1079.89514    5.4826e-18    5.6751e-18    5.0967e-18
1081.99854    1.1217e-16    1.6687e-16    2.5161e-18
1084.10608    1.2717e-16    1.8455e-16    1.2149e-17
1086.21777    2.5728e-18    2.6392e-18    2.4397e-18
1088.33350    1.2354e-16    1.8249e-16    5.3923e-18
1090.45337    1.4483e-16    2.1175e-16    1.0702e-17
1092.57727    1.1959e-16    1.7557e-16    7.3886e-18
1094.70532    1.0716e-16    1.5716e-16    6.9561e-18
1096.83765    1.4109e-16    2.0630e-16    1.0381e-17
1098.97412    2.1379e-16    3.0872e-16    2.3537e-17
1101.11475    1.5446e-16    2.2441e-16    1.4265e-17
1103.25952    1.9597e-17    2.6661e-17    5.4385e-18
1105.40845    6.2775e-17    9.1554e-17    5.0907e-18
1107.56152    7.8188e-17    1.1317e-16    8.0810e-18
1109.71887    3.8584e-17    5.5331e-17    5.0146e-18
1111.88037    1.0813e-16    1.6063e-16    2.8872e-18
1114.04614    5.2742e-17    7.6359e-17    5.4042e-18
1116.21606    5.7655e-17    8.4426e-17    3.9969e-18
1118.39014    1.2702e-17    1.6281e-17    5.5289e-18
1120.56860    9.9499e-18    1.3335e-17    3.1653e-18
1122.75122    1.7779e-16    2.6498e-16    3.0347e-18
1124.93811    1.1134e-16    1.6446e-16    4.8648e-18
1127.12927    2.3059e-16    3.4294e-16    5.3887e-18
1129.32471    1.8691e-16    2.7260e-16    1.5135e-17
1131.52441    1.3176e-16    1.9651e-16    1.9927e-18
1133.72839    1.4446e-16    2.1529e-16    2.5013e-18
1135.93665    5.2136e-17    6.5984e-17    2.4379e-17
1138.14917    1.0998e-16    1.5579e-16    1.8156e-17
1140.36621    1.1234e-16    1.5690e-16    2.3010e-17
1142.58740    2.2251e-16    3.3067e-16    5.7199e-18
1144.81299    2.8915e-16    4.2929e-16    8.2563e-18
1147.04272    3.0014e-16    4.4492e-16    9.9365e-18
1149.27698    3.1799e-16    4.6919e-16    1.4932e-17
1151.51562    3.1755e-16    4.6251e-16    2.7001e-17
1153.75854    2.2701e-16    3.2712e-16    2.6343e-17
1156.00586    2.0850e-17    2.9193e-17    4.1274e-18
1158.25745    7.8354e-17    1.0383e-16    2.7298e-17
1160.51355    1.6432e-16    2.0614e-16    8.0507e-17
1162.77393    3.8673e-17    5.4223e-17    7.5057e-18
1165.03882    3.5984e-17    4.6492e-17    1.4921e-17
1167.30811    4.4568e-17    5.7731e-17    1.8183e-17
1169.58179    7.1990e-17    9.5837e-17    2.4193e-17
1171.85986    1.0023e-16    1.2721e-16    4.6140e-17
1174.14246    9.5339e-17    1.2989e-16    2.6093e-17
1176.42944    6.4378e-17    9.1445e-17    1.0125e-17
1178.72095    1.9352e-17    2.6388e-17    5.2501e-18
1181.01685    3.0909e-17    4.1932e-17    8.8155e-18
1183.31714    4.4661e-17    6.2923e-17    8.0567e-18
1185.62207    4.9717e-17    6.7586e-17    1.3901e-17
1187.93140    7.3798e-17    9.9848e-17    2.1583e-17
1190.24536    9.9503e-18    1.4534e-17    7.6260e-19
1192.56372    3.3768e-17    4.7990e-17    5.2619e-18
1194.88647    8.9041e-18    1.2664e-17    1.3686e-18
1197.21387    6.3347e-17    9.4013e-17    1.8827e-18
1199.54590    1.2290e-16    1.8379e-16    8.3849e-19
1201.88232    3.7207e-17    5.5217e-17    1.1075e-18
1204.22339    5.8119e-17    8.3241e-17    7.7645e-18
1206.56897    3.8417e-16    5.6518e-16    2.1345e-17
1208.91919    2.3866e-16    3.5160e-16    1.2284e-17
1211.27393    2.6513e-16    3.9323e-16    8.3757e-18
1213.63330    3.0102e-16    4.4986e-16    2.6941e-18
1215.99719    1.2243e-17    1.7704e-17    1.2973e-18
1218.36572    1.0276e-15    1.5319e-15    1.6850e-17
1220.73877    2.3796e-16    3.2840e-16    5.6704e-17
1223.11658    7.0970e-17    8.6717e-17    3.9407e-17
1225.49902    1.0373e-17    1.4511e-17    2.0807e-18
1227.88599    1.4999e-17    2.1080e-17    2.8114e-18
1230.27771    4.6684e-18    6.5692e-18    8.5858e-19
1232.67407    2.0135e-17    2.9092e-17    2.1838e-18
1235.07507    4.7069e-17    6.7366e-17    6.3843e-18
1237.48071    2.6244e-17    3.7221e-17    4.2421e-18
1239.89111    3.3302e-17    4.7434e-17    4.9761e-18
1242.30615    2.6651e-17    3.6604e-17    6.7012e-18
1244.72595    1.2767e-17    1.7223e-17    3.8357e-18
1247.15039    7.0448e-18    9.5235e-18    2.0765e-18
1249.57959    2.6792e-17    3.6031e-17    8.2725e-18
1252.01355    1.7611e-17    2.3204e-17    6.4018e-18
1254.45215    3.5229e-17    4.7415e-17    1.0805e-17
1256.89563    3.9356e-17    4.9079e-17    1.9869e-17
