1000.97394    1.7662e-17    2.1812e-17    1.5602e-18
1002.92358    5.1218e-18    6.2636e-18    6.9147e-19
1004.87708    6.2546e-18    7.7171e-18    5.7984e-19
1006.83441    5.4401e-18    6.7138e-18    4.9826e-19
1008.79553    4.6636e-18    5.7543e-18    4.3178e-19
1010.76050    1.0938e-19    1.2919e-19    3.2507e-20
1012.72925    1.5032e-18    1.8428e-18    1.8566e-19
1014.70178    4.7366e-18    5.8823e-18    2.9147e-19
1016.67822    3.2746e-18    4.0384e-18    3.1105e-19
1018.65857    2.8539e-18    3.5461e-18    1.6820e-19
1020.64270    3.1543e-18    3.9308e-18    1.4148e-19
1022.63074    2.8498e-18    3.5591e-18    9.7660e-20
1024.62256    5.7574e-19    7.0051e-19    9.1639e-20
1026.61841    4.0011e-19    4.5898e-19    1.7168e-19
1028.61792    1.9544e-18    2.4435e-18    5.6550e-20
1030.62158    1.9032e-17    2.3801e-17    5.3073e-19
1032.62891    7.7006e-18    9.6126e-18    2.8219e-19
1034.64038    1.0656e-17    1.3287e-17    4.4814e-19
1036.65564    1.1942e-18    1.4264e-18    2.9341e-19
1038.67480    9.1406e-19    1.1276e-18    8.5625e-20
1040.69800    6.0936e-19    7.5134e-19    5.8486e-20
1042.72510    5.1232e-18    6.3671e-18    2.9712e-19
1044.75610    7.9060e-18    9.7711e-18    6.6924e-19
1046.79102    6.0154e-18    7.4241e-18    5.4940e-19
1048.83008    5.6920e-19    6.9025e-19    9.9516e-20
1050.87292    6.6708e-18    8.2893e-18    3.9117e-19
1052.91980    2.9089e-18    3.5197e-18    5.3896e-19
1054.97070    3.2337e-17    4.0557e-17    4.4033e-19
1057.02563    1.2195e-17    1.4951e-17    1.5030e-18
1059.08447    2.3701e-17    2.9633e-17    6.8344e-19
1061.14734    3.9846e-17    4.9793e-17    1.2482e-18
1063.21436    5.5660e-17    6.9883e-17    4.7901e-19
1065.28516    1.9644e-17    2.4650e-17    2.2019e-19
1067.36011    9.6817e-17    1.2157e-16    7.8843e-19
1069.43921    4.0850e-17    5.1253e-17    4.8899e-19
1071.52222    5.6460e-17    7.0860e-17    5.8866e-19
1073.60938    4.8909e-17    6.1214e-17    1.1661e-18
1075.70056    6.9594e-17    8.7324e-17    8.0320e-19
1077.79590    3.0083e-17    3.7625e-17    8.2318e-19
1079.89514    6.7350e-18    8.1466e-18    1.2582e-18
1081.99854    4.3860e-17    5.5081e-17    3.2306e-19
1084.10608    1.2008e-17    1.4670e-17    1.6817e-18
1086.21777    1.2247e-18    1.3237e-18    8.4067e-19
1088.33350    4.6379e-17    5.8226e-17    4.1421e-19
1090.45337    5.9342e-17    7.4370e-17    1.0322e-18
1092.57727    4.8383e-17    6.0683e-17    6.5775e-19
1094.70532    4.3828e-17    5.4956e-17    6.5022e-19
1096.83765    5.8134e-17    7.2890e-17    8.7967e-19
1098.97412    8.0477e-17    1.0079e-16    1.6566e-18
1101.11475    6.6264e-17    8.3012e-17    1.2807e-18
1103.25952    1.5695e-17    1.9554e-17    7.2249e-19
1105.40845    3.4467e-17    4.3036e-17    1.2175e-18
1107.56152    4.3011e-17    5.3627e-17    1.8181e-18
1109.71887    3.0415e-17    3.7871e-17    1.4848e-18
1111.88037    4.6472e-17    5.8247e-17    7.8819e-19
1114.04614    3.6387e-17    4.5453e-17    1.2118e-18
1116.21606    2.5678e-17    3.2116e-17    6.9723e-19
