1000.97394    2.2187e-17    2.6827e-17    1.9520e-18
1002.92358    6.5119e-18    7.7846e-18    9.6159e-19
1004.87708    7.5159e-18    9.0522e-18    8.1569e-19
1006.83441    6.4797e-18    7.8136e-18    6.6272e-19
1008.79553    6.7735e-18    8.1785e-18    6.4606e-19
1010.76050    2.1703e-19    2.5111e-19    6.8392e-20
1012.72925    1.9803e-18    2.3713e-18    2.7520e-19
1014.70178    6.1638e-18    7.4790e-18    4.2776e-19
1016.67822    4.6146e-18    5.5622e-18    4.8215e-19
1018.65857    3.8609e-18    4.6850e-18    2.6674e-19
1020.64270    4.2238e-18    5.1376e-18    2.3830e-19
1022.63074    4.2070e-18    5.1287e-18    1.8759e-19
1024.62256    1.0593e-18    1.2503e-18    2.2588e-19
1026.61841    9.4769e-19    1.0612e-18    4.5270e-19
1028.61792    2.5281e-18    3.0778e-18    1.3089e-19
1030.62158    1.0431e-17    1.2619e-17    8.8767e-19
1032.62891    6.3468e-18    7.6272e-18    7.6308e-19
1034.64038    1.0373e-17    1.2596e-17    6.7797e-19
1036.65564    1.2743e-18    1.4007e-18    7.2275e-19
1038.67480    8.7781e-19    1.0238e-18    2.4094e-19
1040.69800    1.1283e-18    1.3569e-18    1.3151e-19
1042.72510    5.7987e-18    7.0315e-18    4.2220e-19
1044.75610    1.1067e-17    1.3343e-17    1.1416e-18
1046.79102    8.1928e-18    9.8746e-18    8.5825e-19
1048.83008    8.9160e-19    1.0566e-18    1.7196e-19
1050.87292    7.7388e-18    9.3861e-18    5.5475e-19
1052.91980    4.2430e-18    5.0209e-18    8.5054e-19
1054.97070    3.6996e-17    4.5318e-17    7.0361e-19
1057.02563    1.5495e-17    1.8564e-17    2.1098e-18
1059.08447    2.8121e-17    3.4358e-17    9.2020e-19
1061.14734    4.2850e-17    5.2255e-17    1.8351e-18
1063.21436    3.7426e-17    4.5836e-17    7.4903e-19
1065.28516    2.2816e-17    2.7969e-17    3.4420e-19
1067.36011    9.2302e-17    1.1323e-16    1.0505e-18
1069.43921    4.0943e-17    5.0169e-17    7.0508e-19
1071.52222    5.6449e-17    6.9201e-17    8.3801e-19
1073.60938    4.2328e-17    5.1650e-17    1.6727e-18
1075.70056    7.1835e-17    8.8040e-17    1.1653e-18
1077.79590    2.9369e-17    3.5832e-17    1.1806e-18
1079.89514    8.7491e-18    1.0372e-17    1.6700e-18
1081.99854    4.1104e-17    5.0427e-17    4.4574e-19
1084.10608    1.1860e-17    1.3888e-17    3.0128e-18
1086.21777    1.9453e-18    2.0792e-18    1.3613e-18
1088.33350    4.4884e-17    5.5035e-17    6.1399e-19
1090.45337    5.9951e-17    7.3345e-17    1.5342e-18
1092.57727    4.8028e-17    5.8814e-17    9.8596e-19
1094.70532    4.4632e-17    5.4621e-17    1.0665e-18
1096.83765    5.8261e-17    7.1326e-17    1.2835e-18
1098.97412    7.8472e-17    9.5939e-17    2.2951e-18
1101.11475    6.7655e-17    8.2782e-17    1.6806e-18
1103.25952    1.8881e-17    2.2975e-17    1.0278e-18
1105.40845    3.8260e-17    4.6611e-17    1.8393e-18
1107.56152    4.6774e-17    5.6908e-17    2.5741e-18
1109.71887    3.6482e-17    4.4320e-17    2.3013e-18
1111.88037    4.7203e-17    5.7723e-17    1.3249e-18
1114.04614    4.0296e-17    4.9130e-17    1.7707e-18
1116.21606    2.7961e-17    3.4121e-17    1.0948e-18
1118.39014    8.9502e-18    1.0504e-17    2.1747e-18
1120.56860    8.0427e-18    9.7651e-18    5.3089e-19
1122.75122    3.4951e-17    4.2726e-17    1.0429e-18
1124.93811    4.5552e-17    5.5771e-17    9.8816e-19
1127.12927    5.6456e-17    6.9074e-17    1.4265e-18
1129.32471    4.9519e-17    6.0332e-17    2.3606e-18
1131.52441    5.2396e-17    6.4216e-17    8.4490e-19
1133.72839    8.2410e-17    1.0108e-16    9.7658e-19
1135.93665    3.7695e-17    4.5718e-17    2.7062e-18
1138.14917    4.4105e-17    5.3655e-17    2.4570e-18
1140.36621    4.6971e-17    5.7020e-17    3.1435e-18
1142.58740    8.6164e-17    1.0559e-16    1.4392e-18
1144.81299    1.2415e-16    1.5207e-16    2.3716e-18
1147.04272    1.1938e-16    1.4619e-16    2.4364e-18
1149.27698    1.2180e-16    1.4898e-16    3.2782e-18
1151.51562    1.2640e-16    1.5429e-16    4.7590e-18
1153.75854    9.7433e-17    1.1863e-16    4.9924e-18
1156.00586    2.6407e-17    3.1928e-17    2.3273e-18
1158.25745    3.7955e-17    4.6022e-17    2.7748e-18
1160.51355    6.3324e-17    7.6818e-17    4.4754e-18
1162.77393    4.1797e-17    5.0860e-17    2.2725e-18
1165.03882    5.1063e-17    6.2069e-17    3.0629e-18
1167.30811    9.1013e-17    1.1035e-16    6.6607e-18
1169.58179    7.9542e-17    9.6869e-17    3.9771e-18
1171.85986    8.6713e-17    1.0506e-16    6.7121e-18
1174.14246    6.5581e-17    7.8996e-17    7.0780e-18
1176.42944    1.8343e-17    2.1610e-17    4.0942e-18
1178.72095    2.2141e-17    2.6421e-17    3.4768e-18
1181.01685    2.7031e-17    3.2412e-17    3.5663e-18
1183.31714    3.3568e-17    4.0717e-17    2.3892e-18
1185.62207    4.7583e-17    5.7827e-17    2.9079e-18
1187.93140    6.5423e-17    7.9051e-17    5.9881e-18
1190.24536    1.5338e-17    1.8049e-17    3.5168e-18
1192.56372    2.8215e-17    3.3870e-17    3.5520e-18
1194.88647    1.5534e-17    1.7989e-17    4.8265e-18
1197.21387    3.5877e-17    4.0317e-17    1.6515e-17
1199.54590    1.1740e-16    1.4141e-16    1.2690e-17
1201.88232    4.0150e-17    4.7383e-17    8.6023e-18
1204.22339    2.3168e-17    2.7943e-17    2.3453e-18
1206.56897    2.4638e-17    2.7673e-17    1.1406e-17
1208.91919    7.4445e-17    8.9730e-17    7.7889e-18
1211.27393    7.2470e-17    8.6869e-17    9.6779e-18
1213.63330    5.3518e-17    6.3196e-17    1.1313e-17
1215.99719    3.6355e-17    3.8242e-17    2.8129e-17
1218.36572    1.6033e-16    1.9334e-16    1.6380e-17
1220.73877    4.2236e-16    4.9168e-16    1.2003e-16
1223.11658    1.3498e-16    1.4914e-16    7.3198e-17
1225.49902    2.3895e-17    2.8202e-17    5.1117e-18
1227.88599    4.5327e-17    5.0386e-17    2.3264e-17
1230.27771    1.8034e-17    2.1383e-17    3.4273e-18
1232.67407    3.6848e-17    4.4409e-17    3.8733e-18
1235.07507    4.5808e-17    5.5548e-17    3.3300e-18
1237.48071    2.3001e-17    2.7160e-17    4.8628e-18
1239.89111    2.1415e-17    2.2255e-17    1.7752e-17
1242.30615    2.4544e-17    2.8337e-17    8.0051e-18
1244.72595    4.1655e-17    4.7014e-17    1.8280e-17
1247.15039    2.0077e-17    2.4151e-17    2.3081e-18
1249.57959    3.8729e-17    4.6876e-17    3.1981e-18
1252.01355    2.6589e-17    3.2032e-17    2.8504e-18
1254.45215    2.5497e-17    3.0696e-17    2.8215e-18
1256.89563    5.4785e-17    6.4935e-17    1.0518e-17
1259.34375    2.6152e-17    2.9569e-17    1.1246e-17
1261.79675    6.3649e-17    6.5044e-17    5.7561e-17
1264.25452    5.2110e-17    5.9838e-17    1.8407e-17
1266.71704    1.8894e-16    2.2467e-16    3.3116e-17
1269.18433    4.5429e-17    5.3662e-17    9.5243e-18
1271.65649    7.9549e-17    9.3877e-17    1.7064e-17
1274.13342    4.7967e-17    5.5938e-17    1.3202e-17
1276.61523    5.1029e-17    6.1836e-17    3.8993e-18
1279.10181    5.1360e-17    6.1039e-17    9.1445e-18
1281.59326    3.7297e-17    4.4409e-17    6.2779e-18
1284.08960    3.5826e-17    4.1842e-17    9.5862e-18
1286.59070    8.0489e-17    8.6848e-17    5.2758e-17
1289.09668    1.0585e-16    1.2203e-16    3.5249e-17
1291.60767    6.2192e-17    7.2094e-17    1.9010e-17
1294.12341    6.9430e-17    8.0522e-17    2.1059e-17
1296.64404    5.3724e-17    6.3154e-17    1.2595e-17
1299.16968    6.6271e-17    7.7189e-17    1.8656e-17
1301.70020    2.0031e-17    2.1837e-17    1.2158e-17
1304.23572    2.4242e-17    2.7584e-17    9.6701e-18
1306.77612    3.0260e-17    3.5234e-17    8.5712e-18
1309.32141    1.2730e-17    1.4642e-17    4.3928e-18
1311.87183    2.6740e-17    3.1768e-17    4.8142e-18
1314.42700    4.2052e-17    5.0182e-17    6.5950e-18
1316.98730    3.7259e-17    4.3671e-17    9.2957e-18
1319.55249    5.7822e-17    6.8995e-17    9.0981e-18
1322.12280    4.9183e-17    5.8757e-17    7.4303e-18
1324.69800    1.9431e-17    2.2912e-17    4.2491e-18
1327.27820    4.6404e-17    5.3163e-17    1.6928e-17
1329.86353    3.8333e-17    4.4330e-17    1.2177e-17
1332.45386    3.6325e-17    4.2317e-17    1.0190e-17
1335.04919    6.4990e-18    6.7296e-18    5.4931e-18
1337.64966    2.1933e-17    2.5195e-17    7.7089e-18
1340.25513    7.0438e-17    7.9183e-17    3.2299e-17
1342.86560    1.9798e-17    2.0539e-17    1.6565e-17
1345.48120    3.9252e-17    4.3357e-17    2.1354e-17
1348.10205    1.3321e-17    1.4581e-17    7.8280e-18
1350.72778    4.7075e-17    5.1717e-17    2.6828e-17
1353.35876    3.0492e-17    3.3842e-17    1.5881e-17
1355.99487    4.5221e-17    5.0711e-17    2.1278e-17
1358.63611    3.4201e-17    4.0456e-17    6.9213e-18
1361.28247    6.7623e-17    8.0024e-17    1.3539e-17
1363.93396    5.0284e-17    5.9590e-17    9.6973e-18
1366.59058    7.7730e-17    8.9723e-17    2.5426e-17
1369.25244    4.0364e-17    4.7709e-17    8.3352e-18
1371.91956    6.8395e-17    8.0028e-17    1.7661e-17
1374.59180    7.6132e-17    8.9284e-17    1.8775e-17
1377.26929    8.4584e-17    9.9226e-17    2.0728e-17
1379.95190    6.3839e-17    7.4352e-17    1.7989e-17
1382.63965    7.9541e-17    9.1476e-17    2.7492e-17
1385.33276    4.0202e-17    4.4823e-17    2.0047e-17
1388.03125    6.8590e-17    7.7957e-17    2.7737e-17
1390.73486    2.4017e-17    2.6058e-17    1.5116e-17
1393.44360    2.2479e-17    1.6892e-17    4.6843e-17
1396.15784    4.9963e-17    5.5908e-17    2.4034e-17
1398.87720    1.0993e-16    1.3025e-16    2.1324e-17
1401.60205    6.4783e-17    7.3798e-17    2.5468e-17
1404.33203    3.0701e-17    3.1794e-17    2.5935e-17
1407.06738    4.9690e-17    5.5296e-17    2.5241e-17
1409.80811    9.1656e-17    1.0501e-16    3.3398e-17
1412.55420    5.7366e-17    6.8812e-17    7.4489e-18
1415.30554    1.2932e-16    1.5162e-16    3.2060e-17
1418.06213    6.5892e-17    7.6199e-17    2.0940e-17
1420.82446    1.2094e-16    1.2675e-16    9.5602e-17
1423.59180    4.9426e-17    5.5141e-17    2.4502e-17
1426.36475    1.8299e-17    2.1489e-17    4.3873e-18
1429.14307    5.7415e-17    6.5561e-17    2.1887e-17
1431.92676    7.7969e-17    9.0601e-17    2.2881e-17
1434.71582    2.8835e-17    3.4206e-17    5.4092e-18
1437.51038    1.0572e-16    1.2180e-16    3.5568e-17
1440.31030    7.0072e-17    8.2159e-17    1.7356e-17
1443.11572    5.5743e-17    6.4476e-17    1.7657e-17
1445.92676    4.7596e-17    5.5498e-17    1.3136e-17
1448.74316    3.6936e-17    4.1143e-17    1.8586e-17
1451.56494    7.5428e-17    8.1382e-17    4.9462e-17
1454.39233    7.8744e-17    9.0678e-17    2.6699e-17
1457.22522    3.9759e-17    4.1852e-17    3.0634e-17
1460.06360    5.0239e-17    5.0913e-17    4.7299e-17
1462.90747    4.1675e-17    4.7539e-17    1.6103e-17
1465.75696    5.2743e-17    5.4189e-17    4.6434e-17
1468.61206    4.5979e-17    4.8585e-17    3.4613e-17
1471.47253    3.6751e-17    4.1500e-17    1.6040e-17
1474.33862    9.1311e-17    1.0265e-16    4.1864e-17
1477.21045    7.0581e-17    7.7286e-17    4.1340e-17
1480.08777    5.3478e-17    5.8359e-17    3.2188e-17
1482.97058    5.5124e-17    6.2139e-17    2.4529e-17
1485.85913    2.5018e-17    2.8547e-17    9.6254e-18
1488.75342    8.8729e-17    9.1597e-17    7.6217e-17
1491.65332    5.8762e-17    6.7636e-17    2.0060e-17
1494.55859    3.7025e-17    4.5032e-17    2.1077e-18
1497.46985    3.1827e-17    3.5160e-17    1.7289e-17
1500.38647    1.7608e-17    1.9232e-17    1.0528e-17
1503.30896    3.7603e-17    4.0383e-17    2.5481e-17
1506.23706    5.9742e-17    6.7478e-17    2.6001e-17
1509.17090    3.9266e-17    4.3231e-17    2.1974e-17
1512.11060    5.0696e-17    5.6704e-17    2.4494e-17
1515.05591    4.4928e-17    5.1656e-17    1.5584e-17
1518.00684    8.4189e-18    9.6483e-18    3.0573e-18
1520.96362    2.7987e-17    3.2109e-17    1.0007e-17
1523.92627    3.8880e-17    4.6148e-17    7.1820e-18
1526.89453    1.2561e-17    1.4070e-17    5.9813e-18
1529.86865    6.5684e-18    6.3977e-18    7.3124e-18
1532.84839    1.4343e-17    1.4926e-17    1.1802e-17
1535.83411    5.1988e-17    5.9562e-17    1.8952e-17
1538.82568    7.2036e-17    6.6913e-17    9.4378e-17
1541.82300    2.5139e-17    2.6471e-17    1.9328e-17
1544.82617    1.1404e-17    1.2200e-17    7.9327e-18
1547.83521    4.2263e-17    1.0694e-17    1.7994e-16
1550.85010    1.2251e-17    2.9399e-18    5.2856e-17
1553.87085    3.2739e-17    3.4362e-17    2.5658e-17
1556.89746    3.7503e-17    4.3925e-17    9.4961e-18
1559.92993    4.1196e-17    4.9370e-17    5.5454e-18
1562.96863    3.9180e-17    4.6656e-17    6.5765e-18
1566.01282    1.8680e-17    2.2210e-17    3.2865e-18
1569.06311    5.9410e-17    7.0900e-17    9.3020e-18
1572.11938    4.5275e-17    5.4214e-17    6.2929e-18
1575.18152    4.5977e-17    5.5393e-17    4.9145e-18
1578.24963    5.9783e-17    7.0908e-17    1.1265e-17
1581.32373    5.2174e-17    6.1550e-17    1.1281e-17
1584.40381    2.7349e-17    3.2635e-17    4.2976e-18
1587.48999    4.9628e-17    5.9570e-17    6.2660e-18
1590.58215    1.7331e-17    1.7318e-17    1.7390e-17
1593.68018    4.3194e-17    4.3282e-17    4.2813e-17
1596.78442    2.2700e-17    1.9607e-17    3.6190e-17
1599.89465    2.0489e-17    2.2985e-17    9.6026e-18
1603.01086    1.8806e-17    2.2434e-17    2.9808e-18
1606.13330    4.0271e-17    4.6835e-17    1.1645e-17
1609.26172    4.1896e-17    5.0609e-17    3.8994e-18
1612.39636    3.4230e-17    4.1133e-17    4.1247e-18
1615.53674    5.9677e-18    6.8258e-18    2.2254e-18
1618.68347    4.5507e-17    5.4758e-17    5.1656e-18
1621.83630    6.3308e-17    7.5873e-17    8.5096e-18
1624.99548    4.2122e-17    5.0572e-17    5.2689e-18
1628.16064    7.3116e-17    8.7517e-17    1.0310e-17
1631.33203    5.6395e-17    6.7545e-17    7.7687e-18
1634.50952    9.0329e-17    1.0735e-16    1.6111e-17
1637.69312    7.2040e-17    8.4664e-17    1.6982e-17
1640.88306    1.1118e-16    1.3130e-16    2.3394e-17
1644.07922    4.1536e-17    4.9440e-17    7.0663e-18
1647.28162    7.2050e-17    8.4943e-17    1.5825e-17
1650.49023    6.4990e-17    7.7183e-17    1.1814e-17
1653.70496    5.2162e-17    6.2205e-17    8.3634e-18
1656.92603    3.9212e-17    4.7018e-17    5.1649e-18
1660.15369    4.0670e-17    4.9233e-17    3.3260e-18
1663.38721    2.6456e-17    3.1314e-17    5.2723e-18
1666.62720    2.8798e-17    3.1474e-17    1.7129e-17
1669.87317    1.8967e-17    1.9802e-17    1.5325e-17
1673.12585    3.6905e-17    4.3191e-17    9.4900e-18
1676.38489    5.4011e-17    6.2792e-17    1.5712e-17
1679.65027    5.5221e-17    6.4410e-17    1.5146e-17
1682.92188    3.2904e-17    3.7738e-17    1.1821e-17
1686.19958    3.6646e-17    4.2379e-17    1.1645e-17
1689.48413    5.0676e-17    5.9954e-17    1.0212e-17
1692.77502    4.5257e-17    5.3792e-17    8.0362e-18
1696.07227    3.9465e-17    4.4160e-17    1.8992e-17
1699.37573    3.5127e-17    4.1116e-17    9.0055e-18
1702.68567    3.5732e-17    4.2444e-17    6.4588e-18
1706.00232    4.5196e-17    5.2915e-17    1.1531e-17
1709.32544    6.8462e-17    8.0202e-17    1.7265e-17
1712.65491    4.2947e-17    4.9194e-17    1.5701e-17
1715.99060    6.3138e-17    7.3926e-17    1.6090e-17
1719.33301    5.8322e-17    6.9099e-17    1.1322e-17
1722.68188    5.4583e-17    6.3513e-17    1.5641e-17
1726.03735    4.5972e-17    5.4594e-17    8.3696e-18
1729.39941    2.7689e-17    3.2304e-17    7.5611e-18
1732.76807    3.4613e-17    3.7047e-17    2.4000e-17
1736.14307    2.1081e-17    2.3241e-17    1.1663e-17
1739.52466    1.0218e-17    1.0481e-17    9.0682e-18
1742.91296    1.7398e-17    2.0191e-17    5.2144e-18
1746.30786    3.0814e-17    3.6368e-17    6.5927e-18
1749.70935    3.1781e-17    3.7205e-17    8.1276e-18
1753.11755    1.7387e-18    1.7300e-18    1.7771e-18
1756.53223    1.2152e-17    9.7991e-18    2.2413e-17
1759.95325    4.8546e-17    5.7099e-17    1.1247e-17
1763.38147    3.5377e-17    4.0558e-17    1.2782e-17
1766.81628    1.8047e-17    1.9316e-17    1.2512e-17
1770.25745    2.6329e-17    2.9645e-17    1.1870e-17
1773.70581    5.3446e-17    6.2573e-17    1.3641e-17
1777.16064    3.7480e-17    4.2390e-17    1.6062e-17
1780.62207    3.2901e-17    3.7302e-17    1.3703e-17
1784.09045    7.5169e-17    8.6652e-17    2.5089e-17
1787.56555    1.7433e-16    1.9998e-16    6.2490e-17
1791.04749    3.2020e-17    3.3490e-17    2.5607e-17
1794.53601    4.3925e-17    4.8693e-17    2.3131e-17
1798.03137    4.7887e-17    5.4327e-17    1.9799e-17
1801.53357    4.5974e-18    3.3764e-18    9.9224e-18
1805.04248    4.7844e-17    4.8005e-17    4.7141e-17
1808.55847    4.4753e-17    5.0599e-17    1.9258e-17
1812.08130    1.4801e-17    1.1468e-17    2.9340e-17
1815.61096    2.9595e-17    3.4329e-17    8.9532e-18
1819.14722    2.4324e-17    2.8504e-17    6.0942e-18
1822.69067    4.3025e-17    5.0183e-17    1.1804e-17
1826.24084    4.8718e-17    5.6417e-17    1.5141e-17
1829.79797    3.9601e-17    4.5743e-17    1.2813e-17
1833.36206    3.6801e-17    4.2420e-17    1.2296e-17
1836.93311    2.3229e-17    2.7440e-17    4.8626e-18
1840.51111    5.5889e-17    4.6111e-17    9.8531e-17
1844.09607    3.2092e-17    3.0836e-17    3.7572e-17
1847.68799    4.3588e-17    5.0013e-17    1.5570e-17
1851.28687    5.3739e-17    5.8799e-17    3.1670e-17
1854.89282    3.8790e-18    3.6708e-18    4.7871e-18
1858.50586    2.9465e-17    2.9108e-17    3.1021e-17
1862.12585    3.8337e-17    4.1685e-17    2.3736e-17
1865.75293    3.5199e-17    3.8754e-17    1.9693e-17
