1000  1.036052e+03  5.743378e+02  4.617146e+02 
1002  1.722487e+02  9.321245e+01  7.903622e+01 
1004  2.473129e+02  1.352254e+02  1.120876e+02 
1006  1.945828e+02  1.072908e+02  8.729198e+01 
1008  3.064570e+02  1.675589e+02  1.388981e+02 
1010  3.724538e+00  1.932492e+00  1.792047e+00 
1012  1.084363e+02  5.893971e+01  4.949661e+01 
1014  2.899671e+02  1.683017e+02  1.216654e+02 
1016  2.725701e+02  1.560702e+02  1.164999e+02 
1018  1.467964e+02  9.022208e+01  5.657430e+01 
1020  2.572253e+02  1.701114e+02  8.711398e+01 
1022  1.631460e+02  1.209286e+02  4.221743e+01 
1024  4.952040e+00  4.666732e+00  2.853078e-01 
1026  2.304676e-01  2.151423e-01  1.532533e-02 
1028  6.642783e+01  5.374516e+01  1.268267e+01 
1030  1.023890e+03  7.921304e+02  2.317595e+02 
1032  1.283290e+03  1.130242e+03  1.530484e+02 
1034  5.213898e+02  3.256230e+02  1.957667e+02 
1036  1.628719e+02  1.627243e+02  1.476026e-01 
1038  7.836588e+00  5.885785e+00  1.950803e+00 
1040  3.977854e+00  3.892149e+00  8.570442e-02 
1042  8.581367e+01  4.964278e+01  3.617088e+01 
1044  8.766539e+01  4.725087e+01  4.041452e+01 
1046  5.404019e+01  2.922552e+01  2.481467e+01 
1048  6.491045e+00  3.716244e+00  2.774801e+00 
1050  2.916032e+02  2.158050e+02  7.579820e+01 
1052  2.951007e+01  1.540624e+01  1.410383e+01 
1054  2.349238e+03  2.313161e+03  3.607764e+01 
1057  3.155612e+02  1.646190e+02  1.509422e+02 
1059  1.646006e+03  1.382818e+03  2.631885e+02 
1061  2.240772e+03  2.101073e+03  1.396989e+02 
1063  7.451208e+03  7.191862e+03  2.593466e+02 
1065  1.176181e+03  1.091879e+03  8.430202e+01 
1067  8.959125e+03  8.568077e+03  3.910476e+02 
1069  3.428744e+03  3.209031e+03  2.197132e+02 
1071  3.908848e+03  3.818494e+03  9.035425e+01 
1073  7.996952e+03  7.677920e+03  3.190314e+02 
1075  5.496011e+03  5.317305e+03  1.787061e+02 
1077  2.904846e+03  2.702008e+03  2.028378e+02 
1079  9.827917e+01  5.248106e+01  4.579811e+01 
1081  4.589113e+03  4.331259e+03  2.578541e+02 
1084  6.164670e+03  5.033929e+03  1.130742e+03 
1086  9.991327e+01  5.156604e+01  4.834723e+01 
1088  4.986937e+03  4.549714e+03  4.372227e+02 
1090  5.341706e+03  4.605798e+03  7.359070e+02 
1092  4.044006e+03  3.540111e+03  5.038957e+02 
1094  4.109728e+03  3.594413e+03  5.153149e+02 
1096  5.293249e+03  4.509844e+03  7.834044e+02 
1098  7.943120e+03  6.321943e+03  1.621177e+03 
1101  5.469520e+03  4.625011e+03  8.445088e+02 
1103  4.183666e+02  3.007249e+02  1.176417e+02 
1105  1.791879e+03  1.500124e+03  2.917546e+02 
1107  2.240505e+03  1.826397e+03  4.141087e+02 
1109  1.148552e+03  8.631805e+02  2.853719e+02 
1111  3.557194e+03  3.338970e+03  2.182236e+02 
1114  1.306876e+03  1.067953e+03  2.389238e+02 
1116  2.236977e+03  1.926573e+03  3.104035e+02 
1118  4.167732e+02  2.419082e+02  1.748650e+02 
1120  3.358049e+02  2.051846e+02  1.306203e+02 
1122  7.097442e+03  6.851060e+03  2.463824e+02 
1124  4.714821e+03  4.257250e+03  4.575711e+02 
1127  9.567757e+03  9.080011e+03  4.877465e+02 
1129  6.840522e+03  5.895616e+03  9.449062e+02 
1131  3.717644e+03  3.578175e+03  1.394688e+02 
1133  5.345486e+03  5.131971e+03  2.135154e+02 
1135  9.419097e+02  6.612102e+02  2.806995e+02 
1138  4.395334e+03  3.783466e+03  6.118677e+02 
1140  4.241336e+03  2.980624e+03  1.260712e+03 
1142  9.619682e+03  9.105888e+03  5.137939e+02 
1144  1.151534e+04  1.096021e+04  5.551268e+02 
1147  1.271280e+04  1.193388e+04  7.789164e+02 
1149  1.389215e+04  1.271789e+04  1.174261e+03 
1151  1.313898e+04  1.190042e+04  1.238561e+03 
1153  8.978266e+03  7.731743e+03  1.246522e+03 
1156  5.460078e+02  3.837042e+02  1.623036e+02 
1158  3.034722e+03  1.935319e+03  1.099403e+03 
1160  5.446083e+03  3.165267e+03  2.280816e+03 
1162  7.128163e+02  5.325482e+02  1.802682e+02 
1165  9.390554e+02  5.652526e+02  3.738029e+02 
1167  8.466659e+02  5.191051e+02  3.275608e+02 
1169  2.193846e+03  1.474293e+03  7.195527e+02 
1171  2.689393e+03  1.599922e+03  1.089471e+03 
1174  3.491097e+03  2.294321e+03  1.196776e+03 
1176  2.380321e+03  1.775628e+03  6.046923e+02 
1178  8.905878e+02  5.565126e+02  3.340753e+02 
1181  9.885712e+02  6.054945e+02  3.830767e+02 
1183  1.574631e+03  1.120110e+03  4.545211e+02 
1185  1.156965e+03  7.632954e+02  3.936699e+02 
1187  1.965268e+03  1.202544e+03  7.627232e+02 
1190  2.846451e+02  2.471735e+02  3.747164e+01 
1192  1.271847e+03  9.495378e+02  3.223088e+02 
1194  1.823155e+02  1.474017e+02  3.491377e+01 
1197  1.422856e+03  1.313358e+03  1.094976e+02 
1199  1.766244e+03  1.744917e+03  2.132762e+01 
1201  6.078854e+02  5.790071e+02  2.887834e+01 
1204  1.346495e+03  1.123624e+03  2.228712e+02 
1206  9.029464e+03  8.309640e+03  7.198243e+02 
1208  5.076092e+03  4.778783e+03  2.973097e+02 
1211  6.131275e+03  5.807936e+03  3.233393e+02 
1213  5.885731e+03  5.816934e+03  6.879736e+01 
1215  1.596200e+02  1.524306e+02  7.189343e+00 
1218  2.217643e+04  2.149422e+04  6.822014e+02 
1220  3.027438e+03  2.574602e+03  4.528356e+02 
1223  9.639528e+02  8.211073e+02  1.428455e+02 
1225  2.153186e+02  1.809292e+02  3.438947e+01 
1227  3.094159e+02  2.557354e+02  5.368046e+01 
1230  1.177511e+02  9.062918e+01  2.712187e+01 
1232  4.125852e+02  3.292658e+02  8.331940e+01 
1235  1.486658e+03  1.037857e+03  4.488010e+02 
1237  9.408041e+02  6.590030e+02  2.818011e+02 
1239  1.079955e+03  7.919745e+02  2.879805e+02 
1242  8.640967e+02  5.922479e+02  2.718488e+02 
1244  2.559644e+02  1.652456e+02  9.071878e+01 
1247  1.408065e+02  9.126866e+01  4.953788e+01 
1249  5.195063e+02  3.271188e+02  1.923875e+02 
1252  4.142083e+02  2.612614e+02  1.529469e+02 
1254  1.143486e+03  7.238691e+02  4.196173e+02 
1256  8.684999e+02  4.978917e+02  3.706082e+02 
1259  1.364234e+03  8.310315e+02  5.332025e+02 
1261  4.634842e+02  2.948834e+02  1.686008e+02 
1264  1.533643e+03  1.057586e+03  4.760573e+02 
1266  5.335148e+03  4.785816e+03  5.493322e+02 
1269  1.083585e+03  5.993876e+02  4.841970e+02 
1271  1.549368e+03  1.056890e+03  4.924778e+02 
1274  1.046473e+03  6.767944e+02  3.696781e+02 
1276  8.757473e+02  6.677438e+02  2.080034e+02 
1279  7.687332e+02  4.345758e+02  3.341573e+02 
1281  8.164969e+02  4.425226e+02  3.739743e+02 
1284  2.657188e+02  1.442798e+02  1.214389e+02 
1286  1.237171e+03  6.673566e+02  5.698147e+02 
1289  4.186845e+03  2.302029e+03  1.884816e+03 
1291  2.041416e+03  1.117541e+03  9.238745e+02 
1294  2.723487e+03  1.470479e+03  1.253008e+03 
1296  4.028007e+03  2.487913e+03  1.540094e+03 
1299  4.063452e+03  2.273350e+03  1.790102e+03 
1301  1.351383e+02  8.723614e+01  4.790216e+01 
1304  5.617185e+02  4.599279e+02  1.017906e+02 
1306  7.184478e+02  4.137154e+02  3.047324e+02 
1309  8.509619e+01  6.473635e+01  2.035984e+01 
1311  3.099357e+02  1.687218e+02  1.412139e+02 
1314  1.342789e+03  7.427023e+02  6.000872e+02 
1316  5.462874e+02  2.874131e+02  2.588742e+02 
1319  1.266151e+03  6.657025e+02  6.004487e+02 
1322  2.604881e+03  1.472072e+03  1.132809e+03 
1324  3.650361e+02  2.425114e+02  1.225248e+02 
1327  5.627692e+02  2.945256e+02  2.682437e+02 
1329  2.240647e+03  1.177089e+03  1.063558e+03 
1332  3.476905e+03  1.833200e+03  1.643705e+03 
1335  4.667952e+01  3.587545e+01  1.080407e+01 
1337  3.121721e+02  1.746949e+02  1.374772e+02 
1340  2.303883e+03  1.186411e+03  1.117472e+03 
1342  2.805557e+02  1.448936e+02  1.356621e+02 
1345  1.021349e+03  5.270361e+02  4.943134e+02 
1348  5.158786e+01  2.683649e+01  2.475137e+01 
1350  1.161814e+03  6.052247e+02  5.565889e+02 
1353  1.133539e+03  5.824603e+02  5.510786e+02 
1355  6.061016e+02  3.504591e+02  2.556425e+02 
1358  5.273648e+02  3.408704e+02  1.864945e+02 
1361  4.462839e+03  2.632029e+03  1.830810e+03 
1363  2.989383e+03  1.622183e+03  1.367200e+03 
1366  2.673049e+03  1.362148e+03  1.310901e+03 
1369  2.498116e+03  1.393246e+03  1.104870e+03 
1371  2.166474e+03  1.135866e+03  1.030608e+03 
1374  2.239143e+03  1.237547e+03  1.001596e+03 
1377  3.391074e+03  1.931835e+03  1.459239e+03 
1379  1.548072e+03  8.239277e+02  7.241447e+02 
1382  1.820921e+03  9.330171e+02  8.879036e+02 
1385  5.427241e+02  2.779524e+02  2.647718e+02 
1388  1.480209e+03  7.531263e+02  7.270826e+02 
1390  7.320928e+02  3.873504e+02  3.447423e+02 
1393  2.458766e+03  1.309876e+03  1.148890e+03 
1396  1.293756e+03  6.624632e+02  6.312933e+02 
1398  9.080471e+03  7.180474e+03  1.899997e+03 
1401  9.789352e+03  6.783728e+03  3.005623e+03 
1404  1.477432e+03  7.622642e+02  7.151678e+02 
1407  3.808707e+02  1.951765e+02  1.856942e+02 
1409  9.956415e+02  5.093419e+02  4.862996e+02 
1412  1.656864e+03  9.316140e+02  7.252499e+02 
1415  1.591893e+04  8.338524e+03  7.580410e+03 
1418  4.145508e+03  2.173866e+03  1.971641e+03 
1420  4.899244e+02  2.560909e+02  2.338334e+02 
1423  8.838237e+02  6.119975e+02  2.718262e+02 
1426  2.672661e+02  2.050145e+02  6.225157e+01 
1429  1.445060e+03  8.043994e+02  6.406605e+02 
1431  1.700043e+03  1.041042e+03  6.590016e+02 
1434  5.828374e+02  3.944259e+02  1.884115e+02 
1437  1.081058e+04  5.632186e+03  5.178398e+03 
1440  2.423018e+03  1.313913e+03  1.109105e+03 
1443  2.091737e+03  1.189629e+03  9.021081e+02 
1445  1.040882e+03  5.939743e+02  4.469073e+02 
1448  8.819719e+02  5.216771e+02  3.602948e+02 
