1000.97394    1.9351e-17    2.6027e-17    1.1130e-18
1002.92358    5.3854e-18    7.1800e-18    4.8279e-19
1004.87708    6.7795e-18    9.0993e-18    4.4215e-19
1006.83441    6.0293e-18    8.0996e-18    3.7363e-19
1008.79553    6.3202e-18    8.4979e-18    3.7091e-19
1010.76050    1.2480e-19    1.5969e-19    2.9462e-20
1012.72925    1.5543e-18    2.0737e-18    1.3531e-19
1014.70178    4.7431e-18    6.4012e-18    2.1318e-19
1016.67822    3.3219e-18    4.4474e-18    2.4693e-19
1018.65857    2.7140e-18    3.6687e-18    1.0579e-19
1020.64270    3.2313e-18    4.3739e-18    1.0982e-19
1022.63074    2.6876e-18    3.6509e-18    5.6115e-20
1024.62256    4.2138e-19    5.5950e-19    4.4047e-20
1026.61841    2.5226e-19    3.1913e-19    6.9588e-20
1028.61792    2.0220e-18    2.7425e-18    5.3499e-20
1030.62158    2.4399e-17    3.3207e-17    3.3889e-19
1032.62891    1.0915e-17    1.4845e-17    1.7712e-19
1034.64038    1.1338e-17    1.5377e-17    3.0328e-19
1036.65564    1.5491e-18    2.0700e-18    1.2629e-19
1038.67480    6.6448e-19    8.9373e-19    3.8179e-20
1040.69800    4.2611e-19    5.7408e-19    2.1878e-20
1042.72510    3.8833e-18    5.2217e-18    2.2715e-19
1044.75610    7.2289e-18    9.6377e-18    6.4828e-19
1046.79102    5.4276e-18    7.2523e-18    4.4263e-19
1048.83008    4.6077e-19    6.1262e-19    4.5930e-20
1050.87292    5.9567e-18    8.0374e-18    2.7247e-19
1052.91980    2.4730e-18    3.2366e-18    3.8696e-19
1054.97070    3.3842e-17    4.6150e-17    2.1732e-19
1057.02563    1.1797e-17    1.5477e-17    1.7421e-18
1059.08447    2.4442e-17    3.3195e-17    5.2980e-19
1061.14734    4.1004e-17    5.5586e-17    1.1680e-18
1063.21436    6.9770e-17    9.5194e-17    3.1457e-19
1065.28516    1.9531e-17    2.6632e-17    1.3282e-19
1067.36011    1.0449e-16    1.4254e-16    5.5402e-19
1069.43921    4.3972e-17    5.9940e-17    3.4945e-19
1071.52222    5.9941e-17    8.1748e-17    3.6836e-19
1073.60938    6.0420e-17    8.2240e-17    8.0752e-19
1075.70056    7.4419e-17    1.0146e-16    5.4629e-19
1077.79590    3.3105e-17    4.5035e-17    5.1589e-19
1079.89514    6.0775e-18    7.9994e-18    8.2724e-19
1081.99854    4.2346e-17    5.7779e-17    1.8536e-19
1084.10608    1.2093e-17    1.6170e-17    9.5355e-19
1086.21777    9.3641e-19    1.1193e-18    4.3678e-19
1088.33350    4.5908e-17    6.2612e-17    2.7541e-19
1090.45337    6.1380e-17    8.3567e-17    7.6617e-19
1092.57727    4.9673e-17    6.7698e-17    4.3017e-19
1094.70532    4.6316e-17    6.3073e-17    5.3667e-19
1096.83765    6.0624e-17    8.2549e-17    7.2534e-19
1098.97412    8.6334e-17    1.1741e-16    1.4267e-18
1101.11475    7.0325e-17    9.5724e-17    9.3606e-19
1103.25952    1.4808e-17    2.0042e-17    5.0805e-19
1105.40845    3.5776e-17    4.8604e-17    7.3193e-19
1107.56152    4.4783e-17    6.0759e-17    1.1385e-18
1109.71887    3.0204e-17    4.0923e-17    9.2120e-19
1111.88037    5.0205e-17    6.8431e-17    4.1510e-19
1114.04614    3.8458e-17    5.2253e-17    7.7090e-19
1116.21606    2.6932e-17    3.6646e-17    3.9346e-19
1118.39014    8.2106e-18    1.0998e-17    5.9639e-19
1120.56860    6.1779e-18    8.3216e-18    3.2132e-19
1122.75122    4.6028e-17    6.2714e-17    4.4373e-19
1124.93811    5.1997e-17    7.0864e-17    4.5542e-19
1127.12927    8.6736e-17    1.1826e-16    6.2128e-19
1129.32471    7.3587e-17    9.9925e-17    1.6345e-18
1131.52441    6.1982e-17    8.4562e-17    2.9587e-19
1133.72839    9.0306e-17    1.2323e-16    3.5687e-19
1135.93665    2.9907e-17    4.0067e-17    2.1507e-18
1138.14917    4.8493e-17    6.5620e-17    1.7025e-18
1140.36621    4.9603e-17    6.7146e-17    1.6793e-18
1142.58740    9.2970e-17    1.2682e-16    4.9791e-19
1144.81299    1.3482e-16    1.8385e-16    8.5194e-19
1147.04272    1.3004e-16    1.7723e-16    1.1194e-18
1149.27698    1.3055e-16    1.7788e-16    1.2200e-18
1151.51562    1.3347e-16    1.8158e-16    2.0629e-18
1153.75854    1.0088e-16    1.3705e-16    2.0638e-18
1156.00586    1.9667e-17    2.6579e-17    7.8156e-19
1158.25745    3.5342e-17    4.7792e-17    1.3299e-18
1160.51355    6.8752e-17    9.2663e-17    3.4318e-18
1162.77393    3.4451e-17    4.6694e-17    1.0065e-18
1165.03882    3.8122e-17    5.1528e-17    1.4982e-18
1167.30811    7.4788e-17    1.0098e-16    3.2369e-18
1169.58179    6.3199e-17    8.5531e-17    2.1894e-18
1171.85986    7.5000e-17    1.0100e-16    3.9671e-18
1174.14246    5.5155e-17    7.4287e-17    2.8895e-18
1176.42944    1.4831e-17    1.9755e-17    1.3764e-18
1178.72095    1.5153e-17    2.0295e-17    1.1068e-18
