1000  4.016962e+06  3.966590e+06  5.037214e+04 
1002  9.731606e+05  9.414901e+05  3.167043e+04 
1004  1.216031e+06  1.177768e+06  3.826257e+04 
1006  9.868176e+05  9.606103e+05  2.620728e+04 
1008  8.904939e+05  8.678319e+05  2.266201e+04 
1010  4.910545e+04  4.321355e+04  5.891901e+03 
1012  3.872812e+05  3.531794e+05  3.410181e+04 
1014  1.271442e+06  1.231729e+06  3.971276e+04 
1016  8.565204e+05  7.571564e+05  9.936400e+04 
1018  9.071179e+05  8.886624e+05  1.845543e+04 
1020  1.065537e+06  9.934672e+05  7.206941e+04 
1022  1.357536e+06  1.339757e+06  1.777906e+04 
1024  4.556974e+05  4.385930e+05  1.710448e+04 
1026  3.417063e+05  3.175975e+05  2.410882e+04 
1028  9.470759e+05  9.416879e+05  5.387970e+03 
1030  1.735900e+06  1.706775e+06  2.912516e+04 
1032  1.665409e+06  1.592084e+06  7.332514e+04 
1034  2.351500e+06  2.315834e+06  3.566596e+04 
1036  1.244313e+06  1.178809e+06  6.550430e+04 
1038  4.791422e+05  4.669382e+05  1.220407e+04 
1040  8.049824e+05  7.914597e+05  1.352266e+04 
1042  3.065096e+06  3.028061e+06  3.703581e+04 
1044  4.255554e+06  4.173469e+06  8.208499e+04 
1046  2.949109e+06  2.889957e+06  5.915211e+04 
1048  1.963055e+05  1.869901e+05  9.315464e+03 
1050  2.889990e+06  2.843436e+06  4.655378e+04 
1052  1.474732e+06  1.428036e+06  4.669692e+04 
1054  1.096094e+07  1.092461e+07  3.633339e+04 
1057  5.303627e+06  5.177818e+06  1.258084e+05 
1059  8.344572e+06  8.285261e+06  5.931059e+04 
1061  1.265111e+07  1.249762e+07  1.534960e+05 
1063  9.116906e+06  9.061731e+06  5.517532e+04 
1065  5.482477e+06  5.454856e+06  2.762076e+04 
1067  2.714308e+07  2.707893e+07  6.414721e+04 
1069  1.289267e+07  1.285010e+07  4.256876e+04 
1071  1.435999e+07  1.429942e+07  6.057526e+04 
1073  1.172384e+07  1.160444e+07  1.193997e+05 
1075  2.077372e+07  2.069615e+07  7.757664e+04 
1077  5.004236e+06  4.915590e+06  8.864545e+04 
1079  2.094148e+06  2.017659e+06  7.648885e+04 
1081  1.398423e+07  1.395652e+07  2.770073e+04 
1084  2.073059e+06  1.878228e+06  1.948303e+05 
1086  9.260128e+05  7.856005e+05  1.404122e+05 
1088  1.450294e+07  1.445507e+07  4.786723e+04 
1090  2.072857e+07  2.068001e+07  4.855955e+04 
1092  1.704403e+07  1.700216e+07  4.186846e+04 
1094  1.552353e+07  1.546712e+07  5.640679e+04 
1096  1.977049e+07  1.970927e+07  6.122649e+04 
1098  2.817403e+07  2.804145e+07  1.325850e+05 
1101  2.306869e+07  2.295783e+07  1.108619e+05 
1103  5.541334e+06  5.506926e+06  3.440777e+04 
1105  1.123371e+07  1.119232e+07  4.139348e+04 
1107  1.265909e+07  1.257624e+07  8.284341e+04 
1109  1.003991e+07  1.001193e+07  2.798291e+04 
1111  1.617430e+07  1.613120e+07  4.309977e+04 
1114  1.245318e+07  1.243513e+07  1.805644e+04 
1116  9.284120e+06  9.198009e+06  8.611072e+04 
1118  1.833722e+06  1.450448e+06  3.832742e+05 
1120  2.612042e+06  2.560149e+06  5.189285e+04 
1122  1.311143e+06  1.258909e+06  5.223368e+04 
1124  8.633224e+06  8.505250e+06  1.279739e+05 
1127  4.811476e+06  4.722168e+06  8.930893e+04 
1129  2.685791e+06  2.637686e+06  4.810523e+04 
1131  8.372073e+06  8.350442e+06  2.163144e+04 
1133  2.734702e+07  2.729380e+07  5.321694e+04 
1135  6.342888e+06  6.270278e+06  7.260982e+04 
1138  1.257819e+07  1.249802e+07  8.017454e+04 
1140  1.319015e+07  1.307837e+07  1.117795e+05 
1142  2.717702e+07  2.708348e+07  9.354598e+04 
1144  4.385852e+07  4.366550e+07  1.930216e+05 
1147  4.294255e+07  4.275066e+07  1.918916e+05 
1149  4.610797e+07  4.588984e+07  2.181315e+05 
1151  4.411765e+07  4.387550e+07  2.421475e+05 
1153  3.235716e+07  3.214349e+07  2.136692e+05 
1156  7.814326e+06  7.720318e+06  9.400884e+04 
1158  1.436213e+07  1.418531e+07  1.768174e+05 
1160  2.345390e+07  2.317911e+07  2.747849e+05 
1162  1.367652e+07  1.364876e+07  2.775675e+04 
1165  1.496134e+07  1.491638e+07  4.496029e+04 
1167  2.211537e+07  2.206512e+07  5.024937e+04 
1169  2.352404e+07  2.334365e+07  1.803908e+05 
1171  2.374532e+07  2.346757e+07  2.777491e+05 
1174  2.444026e+07  2.279451e+07  1.645752e+06 
1176  7.168630e+06  5.243282e+06  1.925347e+06 
1178  8.845240e+06  8.518680e+06  3.265597e+05 
1181  1.010565e+07  9.869909e+06  2.357436e+05 
1183  1.335105e+07  1.319071e+07  1.603367e+05 
1185  1.854716e+07  1.835485e+07  1.923075e+05 
1187  2.700236e+07  2.670502e+07  2.973428e+05 
1190  7.261526e+06  6.908838e+06  3.526884e+05 
1192  1.293748e+07  1.253919e+07  3.982881e+05 
1194  5.883658e+06  5.417670e+06  4.659875e+05 
1197  1.307898e+07  1.263443e+07  4.445536e+05 
1199  2.664907e+07  2.641419e+07  2.348827e+05 
1201  6.468174e+06  6.303500e+06  1.646745e+05 
1204  6.289968e+06  6.206515e+06  8.345245e+04 
1206  8.064684e+06  6.147051e+06  1.917633e+06 
1208  2.541361e+07  2.526493e+07  1.486770e+05 
1211  2.490086e+07  2.460802e+07  2.928386e+05 
1213  4.118241e+07  4.080292e+07  3.794913e+05 
1215  1.827326e+07  1.744854e+07  8.247209e+05 
1218  7.975594e+07  7.942522e+07  3.307296e+05 
1220  1.764524e+07  1.754120e+07  1.040331e+05 
1223  1.131153e+07  1.122392e+07  8.760864e+04 
1225  8.878687e+06  8.749185e+06  1.295021e+05 
1227  1.556275e+07  1.544800e+07  1.147477e+05 
1230  6.122388e+06  6.027059e+06  9.532841e+04 
1232  1.573112e+07  1.568259e+07  4.852084e+04 
1235  1.517919e+07  1.503157e+07  1.476218e+05 
1237  9.932767e+06  9.578383e+06  3.543835e+05 
1239  8.439051e+06  7.530949e+06  9.081022e+05 
1242  1.268557e+07  1.209692e+07  5.886508e+05 
1244  1.297974e+07  1.280192e+07  1.778170e+05 
1247  7.240440e+06  7.208154e+06  3.228587e+04 
1249  1.572517e+07  1.557596e+07  1.492051e+05 
1252  1.072557e+07  1.058714e+07  1.384280e+05 
1254  1.146936e+07  1.125241e+07  2.169481e+05 
1256  1.582216e+07  1.544701e+07  3.751512e+05 
1259  1.031185e+07  9.874407e+06  4.374431e+05 
1261  1.872003e+07  1.819113e+07  5.288956e+05 
1264  1.349926e+07  1.281784e+07  6.814259e+05 
1266  3.764000e+07  3.700383e+07  6.361731e+05 
1269  1.398271e+07  1.357264e+07  4.100708e+05 
1271  2.425435e+07  2.378414e+07  4.702163e+05 
1274  1.604696e+07  1.572998e+07  3.169802e+05 
1276  1.611428e+07  1.585614e+07  2.581382e+05 
1279  1.361802e+07  1.324426e+07  3.737598e+05 
1281  1.136046e+07  1.103928e+07  3.211732e+05 
1284  7.454878e+06  7.071676e+06  3.832032e+05 
1286  1.274895e+07  1.217021e+07  5.787442e+05 
1289  2.534324e+07  2.429103e+07  1.052207e+06 
1291  1.137851e+07  1.092039e+07  4.581227e+05 
1294  8.652272e+06  7.839040e+06  8.132315e+05 
1296  1.207109e+07  1.167282e+07  3.982720e+05 
1299  1.066539e+07  9.263703e+06  1.401685e+06 
1301  9.156364e+06  8.176390e+06  9.799745e+05 
1304  8.033827e+06  7.428209e+06  6.056178e+05 
1306  1.341646e+07  1.279681e+07  6.196524e+05 
1309  5.315054e+06  4.901383e+06  4.136705e+05 
1311  9.150734e+06  8.856669e+06  2.940653e+05 
1314  1.483374e+07  1.460931e+07  2.244250e+05 
1316  1.410872e+07  1.345889e+07  6.498222e+05 
1319  2.044356e+07  1.978573e+07  6.578308e+05 
1322  1.868329e+07  1.804841e+07  6.348821e+05 
1324  9.183289e+06  8.794378e+06  3.889106e+05 
1327  1.499982e+07  1.425242e+07  7.473963e+05 
1329  1.435897e+07  1.340647e+07  9.525032e+05 
1332  1.695639e+07  1.600960e+07  9.467927e+05 
1335  4.942868e+06  4.143280e+06  7.995878e+05 
1337  7.058216e+06  6.597599e+06  4.606174e+05 
1340  2.024995e+07  1.900487e+07  1.245084e+06 
1342  6.041796e+06  5.417504e+06  6.242915e+05 
1345  1.204316e+07  1.072370e+07  1.319459e+06 
1348  4.258312e+06  3.723187e+06  5.351245e+05 
1350  1.493773e+07  1.352356e+07  1.414171e+06 
1353  9.290667e+06  8.387756e+06  9.029108e+05 
1355  1.494364e+07  1.378665e+07  1.156993e+06 
1358  1.264192e+07  1.209746e+07  5.444594e+05 
1361  2.903930e+07  2.799389e+07  1.045414e+06 
1363  1.953871e+07  1.880339e+07  7.353148e+05 
1366  3.134252e+07  2.988346e+07  1.459066e+06 
1369  1.859857e+07  1.792395e+07  6.746164e+05 
1371  2.654642e+07  2.568672e+07  8.596971e+05 
1374  3.234262e+07  3.083406e+07  1.508560e+06 
1377  3.405374e+07  3.263475e+07  1.418993e+06 
1379  2.711511e+07  2.554505e+07  1.570056e+06 
1382  3.170991e+07  2.981589e+07  1.894019e+06 
1385  1.566514e+07  1.415144e+07  1.513690e+06 
1388  2.230733e+07  2.075563e+07  1.551697e+06 
1390  8.417955e+06  7.822829e+06  5.951262e+05 
1393  1.279943e+07  6.486312e+06  6.313114e+06 
1396  1.891818e+07  1.721558e+07  1.702607e+06 
1398  5.009881e+07  4.848272e+07  1.616089e+06 
1401  3.234881e+07  2.952773e+07  2.821082e+06 
1404  1.347729e+07  1.010531e+07  3.371978e+06 
1407  1.674244e+07  1.504791e+07  1.694524e+06 
1409  3.050844e+07  2.847725e+07  2.031187e+06 
1412  2.550962e+07  2.471050e+07  7.991200e+05 
1415  6.623206e+07  6.408047e+07  2.151588e+06 
1418  3.025494e+07  2.845318e+07  1.801756e+06 
1420  1.678501e+07  1.545559e+07  1.329423e+06 
1423  1.343495e+07  1.262605e+07  8.088976e+05 
1426  6.114961e+06  5.781665e+06  3.332961e+05 
1429  1.825986e+07  1.683168e+07  1.428181e+06 
1431  2.748114e+07  2.633231e+07  1.148828e+06 
1434  1.168152e+07  1.110485e+07  5.766648e+05 
1437  3.945366e+07  3.771604e+07  1.737619e+06 
1440  2.812219e+07  2.667619e+07  1.446004e+06 
1443  1.922845e+07  1.826568e+07  9.627693e+05 
1445  1.368652e+07  1.301613e+07  6.703854e+05 
1448  1.175891e+07  1.032572e+07  1.433192e+06 
1451  1.453606e+07  1.267726e+07  1.858800e+06 
1454  2.013515e+07  1.881477e+07  1.320379e+06 
1457  1.506580e+07  1.272605e+07  2.339751e+06 
1460  7.154170e+06  6.183983e+06  9.701870e+05 
1462  1.860241e+07  1.703801e+07  1.564393e+06 
1465  1.050897e+07  8.657084e+06  1.851885e+06 
1468  1.459088e+07  1.302838e+07  1.562502e+06 
1471  1.015896e+07  9.237499e+06  9.214653e+05 
1474  3.597167e+07  3.374261e+07  2.229057e+06 
1477  2.250347e+07  2.011117e+07  2.392306e+06 
1480  2.283034e+07  2.068225e+07  2.148088e+06 
