1000  9.014404e+04  8.878006e+04  1.363976e+03 
1002  3.224604e+04  3.128183e+04  9.642095e+02 
1004  4.416775e+04  4.323336e+04  9.343948e+02 
1006  3.177030e+04  3.107748e+04  6.928160e+02 
1008  3.124712e+04  3.074013e+04  5.069889e+02 
1010  8.930924e+02  8.320650e+02  6.102742e+01 
1012  9.328200e+03  9.072224e+03  2.559761e+02 
1014  3.407768e+04  3.366378e+04  4.139050e+02 
1016  2.466196e+04  2.419581e+04  4.661540e+02 
1018  2.090393e+04  2.063867e+04  2.652631e+02 
1020  2.456104e+04  2.431331e+04  2.477257e+02 
1022  2.517262e+04  2.499507e+04  1.775439e+02 
1024  5.164630e+03  4.935108e+03  2.295217e+02 
1026  5.228661e+03  4.848471e+03  3.801897e+02 
1028  2.191710e+04  2.180061e+04  1.164915e+02 
1030  7.451197e+04  7.382838e+04  6.835880e+02 
1032  3.705773e+04  3.620314e+04  8.545917e+02 
1034  5.908404e+04  5.822820e+04  8.558401e+02 
1036  8.107763e+03  7.303748e+03  8.040144e+02 
1038  1.313547e+04  1.272950e+04  4.059718e+02 
1040  1.233591e+04  1.206538e+04  2.705255e+02 
1042  3.565086e+04  3.506600e+04  5.848690e+02 
1044  5.305297e+04  5.221761e+04  8.353682e+02 
1046  4.105419e+04  4.028850e+04  7.656878e+02 
1048  6.818262e+03  6.485199e+03  3.330630e+02 
1050  4.548904e+04  4.480547e+04  6.835682e+02 
1052  2.272274e+04  2.191738e+04  8.053651e+02 
1054  1.510046e+05  1.495326e+05  1.472053e+03 
1057  8.268445e+04  8.084766e+04  1.836780e+03 
1059  1.121977e+05  1.108134e+05  1.384245e+03 
1061  1.977901e+05  1.959723e+05  1.817814e+03 
1063  2.915006e+05  2.905786e+05  9.219368e+02 
1065  9.733453e+04  9.641392e+04  9.206122e+02 
1067  3.296732e+05  3.286233e+05  1.049980e+03 
1069  1.679355e+05  1.669772e+05  9.583505e+02 
1071  2.298087e+05  2.287694e+05  1.039231e+03 
1073  2.260676e+05  2.235219e+05  2.545629e+03 
1075  2.863729e+05  2.850074e+05  1.365527e+03 
1077  2.199387e+05  2.178252e+05  2.113523e+03 
1079  4.962295e+04  4.787364e+04  1.749316e+03 
1081  1.561719e+05  1.556974e+05  4.744158e+02 
1084  1.692032e+05  1.665472e+05  2.655906e+03 
1086  2.228683e+04  2.059003e+04  1.696800e+03 
1088  2.059194e+05  2.044717e+05  1.447719e+03 
1090  2.888430e+05  2.868520e+05  1.991012e+03 
1092  1.910556e+05  1.898472e+05  1.208454e+03 
1094  2.093029e+05  2.071441e+05  2.158720e+03 
1096  2.688800e+05  2.669232e+05  1.956888e+03 
1098  3.125104e+05  3.111343e+05  1.376060e+03 
1101  2.670261e+05  2.656692e+05  1.356885e+03 
1103  1.105898e+05  1.090420e+05  1.547774e+03 
1105  1.828498e+05  1.805549e+05  2.294877e+03 
1107  2.707193e+05  2.667176e+05  4.001711e+03 
1109  2.155130e+05  2.128570e+05  2.656005e+03 
1111  2.059975e+05  2.041018e+05  1.895668e+03 
1114  2.517607e+05  2.494973e+05  2.263370e+03 
1116  1.518187e+05  1.502983e+05  1.520378e+03 
1118  4.914795e+04  4.593569e+04  3.212260e+03 
1120  5.954517e+04  5.833370e+04  1.211473e+03 
1122  1.557487e+05  1.540169e+05  1.731795e+03 
1124  1.979778e+05  1.960218e+05  1.955936e+03 
1127  2.877379e+05  2.860527e+05  1.685180e+03 
1129  2.693454e+05  2.661632e+05  3.182253e+03 
1131  2.145106e+05  2.129799e+05  1.530647e+03 
1133  3.977063e+05  3.961691e+05  1.537260e+03 
1135  2.299361e+05  2.246849e+05  5.251197e+03 
1138  1.884705e+05  1.863180e+05  2.152443e+03 
1140  2.655726e+05  2.606612e+05  4.911319e+03 
1142  3.438020e+05  3.417877e+05  2.014379e+03 
1144  7.261027e+05  7.219114e+05  4.191265e+03 
1147  7.183229e+05  7.146258e+05  3.697107e+03 
1149  5.650184e+05  5.617454e+05  3.272909e+03 
1151  6.156804e+05  6.099992e+05  5.681129e+03 
1153  5.198320e+05  5.144744e+05  5.357550e+03 
1156  1.604760e+05  1.577595e+05  2.716437e+03 
1158  3.618409e+05  3.571420e+05  4.698836e+03 
1160  3.962832e+05  3.912111e+05  5.072118e+03 
1162  2.423719e+05  2.398648e+05  2.507116e+03 
1165  3.161909e+05  3.132402e+05  2.950711e+03 
1167  3.946730e+05  3.863320e+05  8.340990e+03 
1169  4.438466e+05  4.397851e+05  4.061495e+03 
1171  4.641535e+05  4.568943e+05  7.259189e+03 
1174  4.413922e+05  4.326358e+05  8.756434e+03 
1176  1.491081e+05  1.402384e+05  8.869648e+03 
1178  1.528425e+05  1.494390e+05  3.403521e+03 
1181  2.060840e+05  2.025987e+05  3.485316e+03 
1183  2.259938e+05  2.233651e+05  2.628699e+03 
1185  3.103957e+05  3.070350e+05  3.360694e+03 
1187  4.331691e+05  4.275460e+05  5.623140e+03 
1190  1.806562e+05  1.765200e+05  4.136153e+03 
1192  2.419297e+05  2.385848e+05  3.344907e+03 
1194  1.881136e+05  1.825230e+05  5.590613e+03 
1197  5.239504e+05  5.049462e+05  1.900415e+04 
1199  7.628629e+05  7.553587e+05  7.504246e+03 
1201  3.025170e+05  2.943774e+05  8.139602e+03 
1204  1.464718e+05  1.444576e+05  2.014124e+03 
1206  3.144287e+05  3.054446e+05  8.984091e+03 
1208  3.680552e+05  3.629518e+05  5.103467e+03 
1211  4.004463e+05  3.892406e+05  1.120576e+04 
1213  2.412079e+05  2.278834e+05  1.332453e+04 
1215  2.142117e+05  1.866313e+05  2.758040e+04 
1218  5.542966e+05  5.317499e+05  2.254669e+04 
1220  6.915284e+05  5.485206e+05  1.430078e+05 
1223  1.628320e+05  1.542292e+05  8.602837e+03 
1225  1.403423e+05  1.379770e+05  2.365371e+03 
1227  2.024684e+05  2.009238e+05  1.544627e+03 
1230  9.796612e+04  9.557496e+04  2.391168e+03 
1232  2.503076e+05  2.480398e+05  2.267785e+03 
1235  2.973682e+05  2.931749e+05  4.193245e+03 
1237  1.819738e+05  1.782404e+05  3.733336e+03 
1239  1.773415e+05  1.543066e+05  2.303488e+04 
1242  2.556782e+05  2.433974e+05  1.228076e+04 
1244  2.220526e+05  2.188732e+05  3.179392e+03 
1247  1.313806e+05  1.290875e+05  2.293102e+03 
1249  2.145624e+05  2.115937e+05  2.968623e+03 
1252  1.919756e+05  1.888367e+05  3.138896e+03 
1254  2.150497e+05  2.113436e+05  3.706068e+03 
1256  3.795982e+05  3.685222e+05  1.107606e+04 
1259  1.880590e+05  1.805237e+05  7.535342e+03 
