1000.97394    1.5740e-17    2.0116e-17    6.3667e-19
1002.92358    4.7504e-18    5.9874e-18    4.8055e-19
1004.87708    6.0108e-18    7.5875e-18    5.6813e-19
1006.83441    3.9238e-18    4.9609e-18    3.4383e-19
1008.79553    4.9935e-18    6.3541e-18    2.9693e-19
1010.76050    1.0320e-19    1.2263e-19    3.6119e-20
1012.72925    1.4000e-18    1.7598e-18    1.5832e-19
1014.70178    5.1734e-18    6.6137e-18    2.0142e-19
1016.67822    3.3487e-18    4.2142e-18    3.6099e-19
1018.65857    3.1555e-18    4.0227e-18    1.6190e-19
1020.64270    3.8468e-18    4.9146e-18    1.6102e-19
1022.63074    3.7115e-18    4.7594e-18    9.4600e-20
1024.62256    6.5398e-19    8.1630e-19    9.3656e-20
1026.61841    4.5187e-19    5.4481e-19    1.3105e-19
1028.61792    3.3349e-18    4.2841e-18    5.8640e-20
1030.62158    1.3060e-17    1.6718e-17    4.3256e-19
1032.62891    8.6466e-18    1.1069e-17    2.8458e-19
1034.64038    8.3121e-18    1.0581e-17    4.7975e-19
1036.65564    2.1626e-18    2.7170e-18    2.4886e-19
1038.67480    1.9331e-18    2.4289e-18    2.2158e-19
1040.69800    1.5071e-18    1.8975e-18    1.5958e-19
1042.72510    5.7774e-18    7.3285e-18    4.2323e-19
1044.75610    9.1466e-18    1.1590e-17    7.1146e-19
1046.79102    6.5665e-18    8.3155e-18    5.2933e-19
1048.83008    7.0506e-19    8.7005e-19    1.3558e-19
1050.87292    7.5975e-18    9.6665e-18    4.5602e-19
1052.91980    3.1126e-18    3.8873e-18    4.3811e-19
1054.97070    2.8483e-17    3.6564e-17    5.9023e-19
1057.02563    1.5126e-17    1.9075e-17    1.4937e-18
1059.08447    1.8785e-17    2.3958e-17    9.2863e-19
1061.14734    3.7689e-17    4.8180e-17    1.4770e-18
1063.21436    6.7619e-17    8.7064e-17    4.9742e-19
1065.28516    1.6626e-17    2.1267e-17    6.0640e-19
1067.36011    7.7149e-17    9.9287e-17    7.3338e-19
1069.43921    3.5982e-17    4.6236e-17    5.8540e-19
1071.52222    4.6393e-17    5.9649e-17    6.3297e-19
1073.60938    6.2767e-17    8.0538e-17    1.4218e-18
1075.70056    6.0496e-17    7.7784e-17    8.2431e-19
1077.79590    4.5954e-17    5.8881e-17    1.3303e-18
