1000  2.890522e+04  2.860659e+04  2.986299e+02 
1002  9.220489e+03  9.145909e+03  7.457992e+01 
1004  1.021742e+04  9.972208e+03  2.452067e+02 
1006  6.193955e+03  6.151592e+03  4.236208e+01 
1008  1.045763e+04  1.032704e+04  1.305892e+02 
1010  1.995903e+02  1.900775e+02  9.512780e+00 
1012  4.082637e+03  4.050616e+03  3.202120e+01 
1014  7.685980e+03  7.665133e+03  2.084731e+01 
1016  1.131142e+04  1.120201e+04  1.094073e+02 
1018  5.263798e+03  5.225670e+03  3.812806e+01 
1020  9.324169e+03  9.282710e+03  4.145928e+01 
1022  5.849582e+03  5.833425e+03  1.615733e+01 
1024  3.423793e+02  3.409138e+02  1.465475e+00 
1026  1.824260e+02  1.809715e+02  1.454531e+00 
1028  3.986307e+03  3.977529e+03  8.777973e+00 
1030  2.212214e+04  2.204604e+04  7.609692e+01 
1032  3.587199e+04  3.582596e+04  4.603024e+01 
1034  1.232727e+04  1.219933e+04  1.279434e+02 
1036  6.011517e+03  5.962529e+03  4.898750e+01 
1038  2.623381e+03  2.569192e+03  5.418922e+01 
1040  1.416184e+03  1.399624e+03  1.656022e+01 
1042  7.614006e+03  7.476520e+03  1.374868e+02 
1044  1.315562e+04  1.278477e+04  3.708509e+02 
1046  9.263296e+03  9.045814e+03  2.174817e+02 
1048  8.498636e+02  8.217099e+02  2.815370e+01 
1050  1.167108e+04  1.151010e+04  1.609868e+02 
1052  3.867623e+03  3.698655e+03  1.689679e+02 
1054  5.672911e+04  5.656330e+04  1.658092e+02 
1057  2.607600e+04  2.501191e+04  1.064085e+03 
1059  3.464945e+04  3.424943e+04  4.000171e+02 
1061  7.411582e+04  7.315424e+04  9.615753e+02 
1063  1.478099e+05  1.476958e+05  1.141119e+02 
1065  2.983086e+04  2.965313e+04  1.777291e+02 
1067  1.667747e+05  1.665621e+05  2.125662e+02 
1069  7.458589e+04  7.440414e+04  1.817484e+02 
1071  9.507084e+04  9.492112e+04  1.497170e+02 
1073  1.886393e+05  1.882599e+05  3.794439e+02 
1075  1.270316e+05  1.268516e+05  1.799811e+02 
1077  1.101044e+05  1.096449e+05  4.594998e+02 
1079  1.141744e+04  1.099177e+04  4.256702e+02 
1081  7.951166e+04  7.943791e+04  7.374712e+01 
1084  1.084924e+05  1.083245e+05  1.678823e+02 
1086  5.428478e+03  5.047587e+03  3.808912e+02 
1088  9.241852e+04  9.215717e+04  2.613528e+02 
1090  1.264322e+05  1.261810e+05  2.511672e+02 
1092  8.507237e+04  8.496427e+04  1.081006e+02 
1094  8.543579e+04  8.509987e+04  3.359239e+02 
1096  1.077302e+05  1.074983e+05  2.319424e+02 
1098  1.558215e+05  1.555810e+05  2.404648e+02 
1101  1.170978e+05  1.168215e+05  2.763163e+02 
1103  2.535459e+04  2.503428e+04  3.203067e+02 
1105  4.891851e+04  4.863147e+04  2.870427e+02 
1107  6.366381e+04  6.310410e+04  5.597078e+02 
1109  5.476474e+04  5.467802e+04  8.671775e+01 
1111  7.056192e+04  7.047358e+04  8.834246e+01 
1114  6.205027e+04  6.199332e+04  5.694175e+01 
1116  5.583407e+04  5.565213e+04  1.819461e+02 
1118  1.557257e+04  1.513538e+04  4.371937e+02 
1120  1.591758e+04  1.564395e+04  2.736298e+02 
1122  1.275407e+05  1.274231e+05  1.175789e+02 
1124  9.147794e+04  9.107998e+04  3.979561e+02 
1127  2.301661e+05  2.299035e+05  2.626175e+02 
1129  1.464221e+05  1.461491e+05  2.729306e+02 
1131  8.850629e+04  8.836942e+04  1.368678e+02 
1133  1.560981e+05  1.559590e+05  1.391466e+02 
1135  2.836390e+04  2.743627e+04  9.276290e+02 
1138  7.593052e+04  7.550641e+04  4.241205e+02 
1140  8.170827e+04  8.078066e+04  9.276208e+02 
1142  1.619206e+05  1.617452e+05  1.753179e+02 
1144  3.481807e+05  3.476010e+05  5.797281e+02 
1147  3.629752e+05  3.617830e+05  1.192160e+03 
1149  2.753163e+05  2.748047e+05  5.115990e+02 
1151  3.094827e+05  3.082395e+05  1.243157e+03 
1153  2.663809e+05  2.649146e+05  1.466329e+03 
1156  3.657677e+04  3.622175e+04  3.550192e+02 
1158  1.590623e+05  1.573308e+05  1.731548e+03 
1160  1.770884e+05  1.749902e+05  2.098171e+03 
1162  7.603710e+04  7.585052e+04  1.865789e+02 
1165  5.629121e+04  5.595083e+04  3.403740e+02 
1167  5.692035e+04  5.658750e+04  3.328515e+02 
1169  8.803353e+04  8.749043e+04  5.430992e+02 
1171  1.190640e+05  1.181437e+05  9.203727e+02 
1174  1.407558e+05  1.397783e+05  9.774677e+02 
1176  1.121966e+05  1.115496e+05  6.469515e+02 
1178  2.642052e+04  2.621988e+04  2.006400e+02 
1181  5.729605e+04  5.697342e+04  3.226292e+02 
1183  6.173275e+04  6.145947e+04  2.732763e+02 
1185  9.123863e+04  9.046312e+04  7.755160e+02 
1187  1.270450e+05  1.260735e+05  9.714250e+02 
1190  4.304934e+04  4.284564e+04  2.036945e+02 
1192  9.577795e+04  9.543726e+04  3.406945e+02 
